309,1249,343,3,0
335,1249,369,3,0
343,1249,377,3,0
369,1249,403,3,0
377,1249,411,3,0
399,1249,433,3,0
403,1249,437,3,0
411,1249,445,3,0
433,1249,467,3,0
437,1249,471,3,0
445,1249,479,3,0
471,1249,505,3,0
479,1249,513,3,0
505,1249,539,3,0
513,1249,547,3,0
532,1249,533,2,1
539,1249,573,3,0
547,1249,581,3,0
569,1211,570,2,1
573,1249,607,3,0
581,1249,1249,5,1,582,2,1
582,1249,1249,5,1,581,1,2
615,1249,581,0,3
641,1249,607,0,3
649,1249,615,0,3
675,1249,641,0,3
683,1249,649,0,3
709,1249,675,0,3
717,1249,683,0,3
743,1249,709,0,3
751,1249,717,0,3
777,1249,743,0,3
785,1249,751,0,3
811,1249,777,0,3
819,1249,785,0,3
845,1249,811,0,3
853,1249,819,0,3
871,1249,872,2,1
879,1249,845,0,3
887,1249,853,0,3
906,1249,907,2,1
913,1249,879,0,3
921,1249,887,0,3
942,1249,943,2,1
947,1249,913,0,3
955,1249,921,0,3
976,1249,977,2,1
981,1249,947,0,3
1015,1249,981,0,3
1046,1249,1012,0,3
1049,1249,1015,0,3
1082,1249,1048,0,3
1083,1249,1049,0,3
1158,1249,615,0,4
1162,1209,582,0,4
1171,1249,581,0,4
1192,1232,545,0,4
1197,1249,581,0,4
1207,1249,615,0,4
1209,1162,582,0,4
1223,1249,615,0,4
1232,1192,626,0,4
1242,1249,615,0,4
1249,1158,581,0,4
1249,1160,581,0,4
1249,1164,581,0,4
1249,1166,581,0,4
1249,1167,581,0,4
1249,1169,581,0,4
1249,1171,581,0,4
1249,1172,581,0,4
1249,1178,581,0,4
1249,1182,581,0,4
1249,1184,581,0,4
1249,1186,581,0,4
1249,1190,581,0,4
1249,1191,581,0,4
1249,1192,581,0,4
1249,1194,581,0,4
1249,1197,581,0,4
1249,1200,581,0,4
1249,1202,581,0,4
1249,1207,581,0,4
1249,1208,581,0,4
1249,1214,581,0,4
1249,1217,581,0,4
1249,1222,581,0,4
1249,1223,581,0,4
1249,1227,581,0,4
1249,1228,581,0,4
1249,1231,581,0,4
1249,1233,581,0,4
1249,1234,581,0,4
1249,1238,581,0,4
1249,1242,581,0,4
1249,1247,581,0,4
1249,1251,581,0,4
1249,1252,581,0,4
1251,1249,615,0,4
