437,1245,471,3,0
447,1245,481,3,0
448,1245,482,3,0
471,1245,505,3,0
481,1245,515,3,0
482,1245,516,3,0
483,1245,517,3,0
505,1245,539,3,0
515,1245,549,3,0
518,1245,552,3,0
539,1245,573,3,0
549,1245,583,3,0
552,1245,586,3,0
573,1245,607,3,0
583,1245,617,3,0
587,1245,586,1,2
588,1245,587,1,2
607,1245,641,3,0
617,1245,651,3,0
622,1245,621,1,2
623,1245,622,1,2
641,1245,675,3,0
651,1245,685,3,0
657,1245,656,1,2
675,1245,709,3,0
685,1245,719,3,0
691,1245,690,1,2
709,1245,743,3,0
719,1245,753,3,0
725,1245,724,1,2
743,1245,777,3,0
753,1245,787,3,0
759,1245,758,1,2
777,1245,811,3,0
787,1245,821,3,0
793,1245,792,1,2
811,1245,845,3,0
821,1245,855,3,0
827,1245,826,1,2
845,1245,879,3,0
855,1245,889,3,0
861,1245,860,1,2
875,1232,909,3,0
879,1245,913,3,0
890,1245,889,1,2
891,1245,890,1,2
892,1245,891,1,2
895,1245,894,1,2
910,1245,911,2,1
911,1245,912,2,1
912,1245,913,2,1
913,1245,1245,5,1
1242,1249,615,0,4
1249,1242,616,0,4
