31,1228,65,2,0
62,1228,96,3,0
96,1228,130,3,0
128,1228,162,3,0
194,1228,195,2,1
228,1228,229,2,1
260,1228,261,2,1
294,1228,295,2,1
326,1228,327,2,1
359,1228,360,2,1
425,1228,426,2,1
508,1228,1228,5,1,509,2,1
509,1228,1228,5,1,508,1,2
528,1228,529,2,1
598,1228,599,2,1
633,1228,634,2,1
669,1228,670,2,1
703,1228,704,2,1
773,1228,739,0,3
808,1228,774,0,3
913,1228,879,0,3
930,1237,929,1,2
949,1228,915,0,3
1153,1228,31,3,3
1163,1189,317,0,4
1189,1163,317,0,4
1228,1159,508,0,4
1228,1168,508,0,4
1228,1174,508,0,4
1228,1190,508,0,4
1228,1206,508,0,4
1228,1215,508,0,4
1228,1246,508,0,4
1232,1242,626,0,4
1242,1232,615,0,4
1246,1228,236,0,4
