0,1254,33,2,1
5,1189,6,1,0
34,1254,67,3,2
46,1254,12,0,2
64,1189,65,2,1
68,1254,101,3,2
80,1254,46,0,3
98,1189,99,2,1
102,1254,135,3,2
116,1254,82,0,3
132,1189,133,2,1
136,1254,169,3,2
151,1254,117,0,3
166,1189,167,2,1
170,1254,203,3,2
186,1254,187,2,1
200,1189,201,2,1
204,1254,237,3,2
220,1254,221,2,1
234,1189,235,2,1
237,1254,1254,5,1
238,1254,271,3,2
254,1254,288,3,0
268,1189,269,2,1
272,1254,305,3,2
280,1189,314,3,0
281,1189,315,3,0
282,1189,316,3,0
283,1189,317,3,0
287,1254,321,3,0
302,1189,303,2,1
306,1254,339,3,2
317,1189,1189,5,1,318,2,1
318,1189,1189,5,1,317,1,2
335,1189,336,2,1
340,1254,373,3,2
353,1254,387,3,0
369,1189,370,2,1
374,1254,407,3,2
379,1189,380,2,1
385,1254,419,3,0
400,1208,401,2,1
408,1254,441,3,2
418,1254,452,3,0
442,1254,475,3,2
449,1189,450,2,1
476,1254,509,3,2
510,1254,543,3,2
517,1254,518,2,1
544,1254,577,3,2
551,1254,552,2,1
578,1254,611,3,2
583,1254,584,2,1
588,1189,554,0,3
612,1254,645,3,2
616,1254,617,2,1
620,1210,654,3,0
646,1254,679,3,2
680,1254,713,3,2
682,1254,683,2,1
714,1254,715,1,1
850,1254,883,3,2
884,1254,917,3,2
885,1254,886,2,1
918,1254,951,3,2
921,1254,922,2,1
952,1254,985,3,2
986,1254,1019,3,2
992,1254,993,2,1
1020,1254,1053,3,2
1026,1254,1027,2,1
1029,1189,1063,3,0
1054,1254,1087,3,2
1062,1189,1096,3,0
1088,1254,1121,3,2
1096,1254,1062,0,3
1122,1254,1155,3,2
1128,1189,1129,2,1
1131,1254,1097,0,3
1162,1189,283,0,4
1163,1254,650,0,4
1167,1238,47,0,4
1170,1189,310,0,4
1172,1254,934,0,4
1174,1189,269,0,4
1179,1189,283,0,4
1187,1189,317,0,4
1189,1162,317,0,4
1189,1164,317,0,4
1189,1170,317,0,4
1189,1172,317,0,4
1189,1174,317,0,4
1189,1177,317,0,4
1189,1179,317,0,4
1189,1180,317,0,4
1189,1183,317,0,4
1189,1187,317,0,4
1189,1195,317,0,4
1189,1205,317,0,4
1189,1210,317,0,4
1189,1224,317,0,4
1189,1225,317,0,4
1189,1231,317,0,4
1189,1234,317,0,4
1189,1235,317,0,4
1189,1236,317,0,4
1189,1254,650,0,4
1195,1189,345,0,4
1205,1189,344,0,4
1236,1189,113,0,4
1238,1167,115,0,4
1254,1157,237,0,4
1254,1158,237,0,4
1254,1160,237,0,4
1254,1162,237,0,4
1254,1163,798,0,4
1254,1164,237,0,4
1254,1166,237,0,4
1254,1167,237,0,4
1254,1169,237,0,4
1254,1170,237,0,4
1254,1171,237,0,4
1254,1172,798,0,4
1254,1173,237,0,4
1254,1175,237,0,4
1254,1177,237,0,4
1254,1179,237,0,4
1254,1180,237,0,4
1254,1181,237,0,4
1254,1183,237,0,4
1254,1184,237,0,4
1254,1186,237,0,4
1254,1187,237,0,4
1254,1189,798,0,4
1254,1191,237,0,4
1254,1192,237,0,4
1254,1194,237,0,4
1254,1195,237,0,4
1254,1196,237,0,4
1254,1197,237,0,4
1254,1198,237,0,4
1254,1199,237,0,4
1254,1200,237,0,4
1254,1201,237,0,4
1254,1202,237,0,4
1254,1203,237,0,4
1254,1205,237,0,4
1254,1207,237,0,4
1254,1208,237,0,4
1254,1209,237,0,4
1254,1210,237,0,4
1254,1211,237,0,4
1254,1214,237,0,4
1254,1217,237,0,4
1254,1221,237,0,4
1254,1223,237,0,4
1254,1224,237,0,4
1254,1225,237,0,4
1254,1227,237,0,4
1254,1233,237,0,4
1254,1234,237,0,4
1254,1235,237,0,4
1254,1236,237,0,4
1254,1237,237,0,4
1254,1238,237,0,4
1254,1241,237,0,4
1254,1242,237,0,4
1254,1243,237,0,4
1254,1247,237,0,4
1254,1249,237,0,4
1254,1251,237,0,4
1254,1255,237,0,4
