1,1173,1123,3,3
30,1173,1152,3,3
32,1173,1154,3,3
35,1173,1,0,2
66,1173,32,0,2
239,1173,273,3,0
269,1173,303,3,0
270,1173,304,3,0
273,1173,307,3,0
277,1251,311,3,0
304,1173,338,3,0
307,1173,341,3,0
338,1173,372,3,0
341,1173,375,3,0
368,1173,402,3,0
372,1173,406,3,0
375,1173,409,3,0
377,1218,343,0,3
400,1173,434,3,0
406,1173,440,3,0
409,1173,443,3,0
434,1173,468,3,0
440,1173,474,3,0
443,1173,477,3,0
474,1173,508,3,0
477,1173,511,3,0
508,1173,542,3,0
511,1173,545,3,0
533,1173,534,2,1
542,1173,576,3,0
545,1173,579,3,0
566,1173,567,2,1
576,1173,610,3,0
579,1173,613,3,0
598,1173,599,2,1
610,1173,644,3,0
613,1173,647,3,0
644,1173,678,3,0
647,1173,681,3,0
678,1173,712,3,0
681,1173,1173,5,1,682,2,1
682,1173,1173,5,1,681,1,2
715,1173,681,0,3
746,1173,712,0,3
749,1173,715,0,3
754,1193,788,3,0
780,1173,746,0,3
783,1173,749,0,3
814,1173,780,0,3
817,1173,783,0,3
848,1173,814,0,3
851,1173,817,0,3
871,1173,872,2,1
882,1173,848,0,3
885,1173,851,0,3
905,1173,906,2,1
916,1173,882,0,3
919,1173,885,0,3
950,1173,916,0,3
953,1173,919,0,3
976,1173,977,2,1
984,1173,950,0,3
987,1173,953,0,3
1018,1173,984,0,3
1021,1173,987,0,3
1052,1173,1018,0,3
1055,1173,1021,0,3
1081,1173,1047,0,3
1086,1173,1052,0,3
1089,1173,1055,0,3
1115,1173,1081,0,3
1120,1173,1086,0,3
1123,1173,1089,0,3
1154,1173,1120,0,3
1173,1159,681,0,4
1173,1172,681,0,4
1173,1174,681,0,4
1173,1178,681,0,4
1173,1182,681,0,4
1173,1190,681,0,4
1173,1202,681,0,4
1173,1204,681,0,4
1173,1215,681,0,4
1173,1219,681,0,4
1173,1222,681,0,4
1173,1228,681,0,4
1173,1231,681,0,4
1173,1246,681,0,4
1173,1252,681,0,4
1202,1173,647,0,4
1246,1173,699,0,4
