96,1228,130,3,0
128,1228,162,3,0
162,1228,196,3,0
261,1228,262,2,1
283,1209,1209,5,1,284,2,1
294,1228,295,2,1
313,1181,347,3,0
316,1209,1209,5,1
317,1209,316,1,2
318,1209,284,0,3
326,1228,327,2,1
328,1209,294,0,3
329,1209,295,0,3
330,1209,296,0,3
351,1209,350,1,2
352,1209,318,0,3
362,1209,328,0,3
385,1209,384,1,2
386,1209,352,0,3
396,1209,362,0,3
419,1209,418,1,2
420,1209,386,0,3
430,1209,396,0,3
453,1209,452,1,2
454,1209,420,0,3
464,1209,430,0,3
487,1209,486,1,2
498,1209,464,0,3
521,1209,520,1,2
528,1228,529,2,1
598,1228,599,2,1
633,1228,634,2,1
669,1228,670,2,1
739,1228,705,0,3
773,1228,739,0,3
805,1192,839,3,0
843,1228,809,0,3
879,1228,845,0,3
913,1228,879,0,3
949,1228,915,0,3
984,1228,950,0,3
1037,1228,1228,5,1
1038,1228,1037,1,2
1121,1228,1155,3,0
1153,1228,31,3,3
1156,1209,285,0,4
1209,1156,284,0,4
1228,1240,1037,0,4
1228,1245,1037,0,4
