22,1254,23,1,0
130,1236,131,2,1
250,1206,284,3,0
257,1206,291,3,0
258,1206,292,3,0
259,1206,260,2,1
284,1206,318,3,0
291,1206,325,3,0
292,1206,326,3,0
293,1206,294,2,1
294,1206,295,2,1
318,1206,352,3,0
325,1206,359,3,0
326,1206,360,3,0
329,1206,330,2,1
359,1206,393,3,0
360,1206,394,3,0
363,1206,364,2,1
366,1248,365,1,2
393,1206,427,3,0
394,1206,428,3,0
398,1206,364,0,3
399,1206,365,0,3
428,1206,462,3,0
433,1206,399,0,3
462,1206,496,3,0
468,1206,434,0,3
496,1206,530,3,0
502,1206,468,0,3
503,1206,469,0,3
513,1206,479,0,3
530,1206,564,3,0
538,1206,504,0,3
539,1206,505,0,3
547,1206,513,0,3
564,1206,598,3,0
565,1206,599,3,0
566,1206,600,3,0
567,1206,601,3,0
568,1206,602,3,0
572,1206,538,0,3
573,1206,539,0,3
906,1212,872,0,3
1157,1194,80,0,4
1175,1223,182,0,4
1190,1206,506,0,4
1192,1206,511,0,4
1194,1157,80,0,4
1200,1206,478,0,4
1206,1160,233,0,4
1206,1166,233,0,4
1206,1169,233,0,4
1206,1184,233,0,4
1206,1186,233,0,4
1206,1190,233,0,4
1206,1192,233,0,4
1206,1200,233,0,4
1206,1214,233,0,4
1206,1217,233,0,4
1206,1238,598,0,4
1217,1206,478,0,4
1223,1175,216,0,4
1238,1206,579,0,4
