20,1226,21,1,0
54,1226,55,2,1
88,1226,89,2,1
122,1226,123,2,1
127,1240,126,1,2
156,1226,157,2,1
190,1226,191,2,1
224,1226,225,2,1
249,1226,283,3,0
282,1226,316,3,0
414,1226,415,2,1
822,1226,823,2,1
927,1226,893,0,3
961,1226,927,0,3
1031,1226,997,0,3
1075,1226,1041,0,3
1092,1226,1226,5,1
1093,1226,1092,1,2
1109,1226,1110,2,1
1127,1226,1126,1,2
1128,1226,1127,1,2
1129,1226,1128,1,2
1130,1226,1129,1,2
1142,1226,1143,2,1
1158,1169,217,0,4
1165,1226,1126,0,4
1169,1158,115,0,4
1180,1226,1131,0,4
1183,1226,1131,0,4
1220,1226,1126,0,4
1225,1226,175,0,4
1226,1157,1125,0,4
1226,1160,1125,0,4
1226,1164,1092,0,4
1226,1165,1125,0,4
1226,1166,1125,0,4
1226,1167,1125,0,4
1226,1169,1125,0,4
1226,1170,1125,0,4
1226,1177,1125,0,4
1226,1180,1125,0,4
1226,1183,1125,0,4
1226,1184,1125,0,4
1226,1186,1125,0,4
1226,1192,1125,0,4
1226,1194,1125,0,4
1226,1195,1125,0,4
1226,1200,1125,0,4
1226,1205,1125,0,4
1226,1208,1125,0,4
1226,1210,1125,0,4
1226,1212,1092,0,4
1226,1214,1125,0,4
1226,1217,1125,0,4
1226,1220,1125,0,4
1226,1225,1125,0,4
1226,1227,1092,0,4
1226,1230,1125,0,4
1226,1234,1092,0,4
1226,1235,1125,0,4
1226,1236,1125,0,4
1226,1244,1092,0,4
1226,1247,1092,0,4
1226,1250,1092,0,4
1230,1226,1126,0,4
1240,1185,123,0,4
