13,1171,12,0,1
20,1171,19,0,1
47,1171,46,1,2
54,1171,53,1,2
81,1171,80,1,2
88,1171,87,1,2
115,1171,114,1,2
122,1171,121,1,2
149,1171,148,1,2
156,1171,155,1,2
182,1171,1171,5,1
183,1171,182,1,2
217,1171,216,1,2
224,1171,223,1,2
251,1171,250,1,2
258,1171,257,1,2
266,1171,300,3,0
285,1171,284,1,2
292,1171,291,1,2
300,1171,334,3,0
319,1171,318,1,2
326,1171,325,1,2
332,1171,366,3,0
353,1171,352,1,2
360,1171,359,1,2
366,1171,400,3,0
387,1171,386,1,2
394,1171,393,1,2
421,1171,420,1,2
428,1171,427,1,2
455,1171,454,1,2
462,1171,461,1,2
465,1171,466,2,1
489,1171,488,1,2
496,1171,495,1,2
499,1171,500,2,1
523,1171,522,1,2
530,1171,529,1,2
531,1171,532,2,1
557,1171,556,1,2
564,1171,563,1,2
870,1171,869,1,2
871,1171,872,2,1
904,1171,903,1,2
906,1171,907,2,1
931,1171,930,1,2
938,1171,937,1,2
942,1171,943,2,1
965,1171,964,1,2
972,1171,971,1,2
976,1171,977,2,1
999,1171,998,1,2
1006,1171,1005,1,2
1033,1171,1032,1,2
1040,1171,1039,1,2
1067,1171,1066,1,2
1074,1171,1073,1,2
1082,1171,1048,0,3
1101,1171,1100,1,2
1108,1171,1107,1,2
1117,1171,1083,0,3
1135,1171,1134,1,2
1142,1171,1141,1,2
1158,1171,616,0,4
1169,1171,546,0,4
1171,1158,581,0,4
1171,1169,581,0,4
1171,1173,182,0,4
1171,1175,581,0,4
1171,1181,581,0,4
1171,1198,581,0,4
1171,1201,581,0,4
1171,1202,182,0,4
1171,1203,581,0,4
1171,1204,182,0,4
1171,1206,581,0,4
1171,1240,182,0,4
1171,1242,581,0,4
1171,1245,182,0,4
1171,1251,581,0,4
1175,1171,615,0,4
1181,1171,615,0,4
1198,1171,615,0,4
1201,1171,615,0,4
1203,1171,615,0,4
1206,1171,598,0,4
1242,1171,615,0,4
1251,1171,615,0,4
