15,1191,14,0,1
18,1191,17,0,1
49,1191,48,1,2
52,1191,51,1,2
83,1191,82,1,2
86,1191,85,1,2
116,1191,1191,5,1
117,1191,116,1,2
151,1191,150,1,2
154,1191,153,1,2
185,1191,184,1,2
188,1191,187,1,2
200,1191,234,3,0
213,1252,212,1,2
219,1191,218,1,2
222,1191,221,1,2
234,1191,268,3,0
253,1191,252,1,2
256,1191,255,1,2
266,1191,300,3,0
287,1191,286,1,2
290,1191,289,1,2
297,1214,331,3,0
299,1191,333,3,0
321,1191,320,1,2
324,1191,323,1,2
332,1182,331,1,2
355,1191,354,1,2
358,1191,357,1,2
389,1191,388,1,2
392,1191,391,1,2
398,1191,399,2,1
423,1191,422,1,2
426,1191,425,1,2
432,1191,433,2,1
434,1230,433,1,2
457,1191,456,1,2
460,1191,459,1,2
464,1191,465,2,1
491,1191,490,1,2
494,1191,493,1,2
525,1191,524,1,2
528,1191,527,1,2
559,1191,558,1,2
562,1191,561,1,2
563,1191,564,2,1
674,1250,675,2,1
763,1191,762,1,2
766,1191,767,2,1
797,1191,796,1,2
800,1191,799,1,2
802,1191,803,2,1
831,1191,830,1,2
834,1191,833,1,2
836,1191,837,2,1
842,1195,841,1,2
865,1191,864,1,2
868,1191,867,1,2
873,1191,874,2,1
899,1191,898,1,2
902,1191,901,1,2
907,1191,908,2,1
933,1191,932,1,2
936,1191,935,1,2
967,1191,966,1,2
970,1191,969,1,2
1001,1191,1000,1,2
1004,1191,1003,1,2
1012,1191,978,0,3
1035,1191,1034,1,2
1038,1191,1037,1,2
1069,1191,1068,1,2
1072,1191,1071,1,2
1083,1191,1049,0,3
1103,1191,1102,1,2
1106,1191,1105,1,2
1117,1191,1083,0,3
1137,1191,1136,1,2
1140,1191,1139,1,2
1157,1237,512,0,4
1182,1191,713,0,4
1191,1182,613,0,4
1191,1202,116,0,4
1191,1204,116,0,4
1191,1240,116,0,4
1191,1245,116,0,4
1237,1157,582,0,4
