30,1228,29,0,1
319,1215,353,3,0
324,1215,358,3,0
325,1215,326,2,1
326,1215,327,2,1
353,1215,387,3,0
358,1215,392,3,0
360,1215,361,2,1
387,1215,421,3,0
392,1215,426,3,0
396,1215,397,2,1
421,1215,455,3,0
426,1215,460,3,0
430,1215,431,2,1
431,1215,432,2,1
455,1215,489,3,0
460,1215,494,3,0
466,1215,432,0,3
489,1215,523,3,0
494,1215,528,3,0
500,1215,466,0,3
523,1215,557,3,0
528,1215,562,3,0
535,1215,501,0,3
557,1215,591,3,0
562,1215,596,3,0
569,1215,535,0,3
570,1215,536,0,3
591,1215,625,3,0
596,1215,630,3,0
605,1215,571,0,3
606,1215,572,0,3
625,1215,659,3,0
630,1215,664,3,0
639,1215,605,0,3
640,1215,606,0,3
659,1215,693,3,0
664,1215,698,3,0
676,1215,642,0,3
690,1215,724,3,0
691,1215,725,3,0
692,1215,726,3,0
693,1215,727,3,0
698,1215,732,3,0
699,1215,733,3,0
700,1215,734,3,0
701,1215,735,3,0
702,1215,736,3,0
703,1215,737,3,0
704,1215,738,3,0
710,1215,676,0,3
855,1195,821,0,3
1162,1199,581,0,4
1199,1162,581,0,4
1215,1161,732,0,4
1215,1173,268,0,4
1215,1176,732,0,4
1215,1182,268,0,4
1215,1185,732,0,4
1215,1188,732,0,4
1215,1202,268,0,4
1215,1204,268,0,4
1215,1216,732,0,4
1215,1218,732,0,4
1215,1219,268,0,4
1215,1232,732,0,4
1215,1239,732,0,4
1215,1242,268,0,4
1215,1248,732,0,4
1215,1251,268,0,4
1215,1253,732,0,4
1216,1215,725,0,4
1218,1215,725,0,4
1242,1215,614,0,4
1251,1215,614,0,4
