213,1176,247,3,0
345,1176,346,2,1
404,1176,405,2,1
438,1176,439,2,1
472,1176,473,2,1
506,1176,507,2,1
540,1176,541,2,1
574,1176,575,2,1
608,1176,609,2,1
620,1176,654,3,0
621,1176,655,3,0
622,1176,656,3,0
623,1176,657,3,0
642,1176,643,2,1
650,1176,651,2,1
651,1176,652,2,1
654,1176,655,2,1
655,1176,656,2,1
656,1176,657,2,1
657,1176,1176,5,1
658,1176,657,1,2
675,1176,676,2,1
684,1176,685,2,1
685,1176,686,2,1
692,1176,691,1,2
709,1176,710,2,1
719,1176,720,2,1
720,1176,721,2,1
721,1176,722,2,1
726,1176,725,1,2
754,1176,755,2,1
755,1176,756,2,1
760,1176,759,1,2
789,1176,790,2,1
790,1176,756,0,3
794,1176,793,1,2
823,1176,824,2,1
824,1176,790,0,3
828,1176,827,1,2
859,1176,825,0,3
860,1176,826,0,3
862,1176,861,1,2
863,1176,862,1,2
893,1176,859,0,3
894,1176,860,0,3
896,1176,895,1,2
897,1176,896,1,2
904,1176,903,1,2
928,1176,894,0,3
929,1176,895,0,3
931,1176,930,1,2
938,1176,937,1,2
963,1176,929,0,3
965,1176,964,1,2
972,1176,971,1,2
1156,1176,650,0,4
1176,1156,657,0,4
1176,1157,657,0,4
1176,1158,657,0,4
1176,1160,657,0,4
1176,1162,657,0,4
1176,1163,657,0,4
1176,1166,657,0,4
1176,1167,657,0,4
1176,1169,657,0,4
1176,1171,657,0,4
1176,1172,657,0,4
1176,1173,657,0,4
1176,1175,657,0,4
1176,1178,657,0,4
1176,1179,657,0,4
1176,1181,657,0,4
1176,1182,657,0,4
1176,1184,657,0,4
1176,1186,657,0,4
1176,1187,657,0,4
1176,1189,657,0,4
1176,1190,657,0,4
1176,1191,657,0,4
1176,1192,657,0,4
1176,1193,657,0,4
1176,1194,657,0,4
1176,1196,657,0,4
1176,1197,657,0,4
1176,1198,657,0,4
1176,1199,657,0,4
1176,1200,657,0,4
1176,1201,657,0,4
1176,1202,657,0,4
1176,1203,657,0,4
1176,1204,657,0,4
1176,1207,657,0,4
1176,1209,657,0,4
1176,1211,657,0,4
1176,1214,657,0,4
1176,1217,657,0,4
1176,1219,657,0,4
1176,1221,657,0,4
1176,1222,657,0,4
1176,1223,657,0,4
1176,1224,657,0,4
1176,1231,657,0,4
1176,1233,657,0,4
1176,1236,657,0,4
1176,1237,657,0,4
1176,1238,657,0,4
1176,1241,657,0,4
1176,1242,657,0,4
1176,1243,657,0,4
1176,1249,657,0,4
1176,1251,657,0,4
1176,1255,657,0,4
1181,1176,648,0,4
1189,1176,650,0,4
1193,1176,759,0,4
1201,1176,648,0,4
1207,1237,250,0,4
1237,1207,250,0,4
1242,1176,648,0,4
1251,1176,648,0,4
