6,1183,40,2,0
14,1157,13,0,1
20,1157,19,0,1
26,1183,60,2,0
27,1183,61,2,0
30,1221,31,1,0
40,1183,74,3,0
48,1157,47,1,2
54,1157,53,1,2
59,1183,93,3,0
60,1183,94,3,0
61,1183,95,3,0
74,1183,108,3,0
81,1157,1157,5,1
82,1157,81,1,2
93,1183,127,3,0
94,1183,128,3,0
95,1183,129,3,0
108,1183,1183,5,1,109,2,1
109,1183,1183,5,1,108,1,2
116,1157,115,1,2
122,1157,121,1,2
123,1157,122,1,2
124,1157,123,1,2
125,1157,124,1,2
126,1157,125,1,2
142,1183,108,0,3
150,1157,149,1,2
156,1157,155,1,2
157,1157,156,1,2
163,1183,129,0,3
172,1169,206,3,0
176,1183,142,0,3
184,1157,183,1,2
190,1157,189,1,2
191,1157,190,1,2
197,1183,163,0,3
198,1157,232,3,0
199,1169,233,3,0
201,1169,235,3,0
206,1169,240,3,0
210,1183,176,0,3
218,1157,217,1,2
224,1157,223,1,2
225,1157,224,1,2
228,1183,229,2,1
231,1183,197,0,3
232,1169,266,3,0
235,1169,269,3,0
240,1169,274,3,0
244,1183,210,0,3
252,1157,251,1,2
258,1157,257,1,2
259,1157,258,1,2
262,1183,263,2,1
264,1157,298,3,0
265,1183,231,0,3
269,1169,303,3,0
274,1169,308,3,0
278,1183,244,0,3
292,1157,291,1,2
293,1157,292,1,2
296,1183,297,2,1
298,1157,332,3,0
298,1169,332,3,0
299,1183,265,0,3
303,1169,337,3,0
308,1169,342,3,0
312,1183,278,0,3
326,1157,325,1,2
327,1157,326,1,2
330,1183,331,2,1
331,1169,365,3,0
333,1183,299,0,3
337,1169,371,3,0
342,1169,376,3,0
346,1183,312,0,3
360,1157,359,1,2
361,1157,360,1,2
364,1183,365,2,1
367,1183,333,0,3
371,1169,405,3,0
376,1169,410,3,0
380,1183,346,0,3
394,1157,393,1,2
395,1157,394,1,2
397,1157,398,2,1
397,1169,398,2,1
398,1183,399,2,1
401,1183,367,0,3
405,1169,439,3,0
410,1169,444,3,0
414,1183,380,0,3
429,1157,428,1,2
431,1169,432,2,1
432,1183,433,2,1
435,1183,401,0,3
439,1169,473,3,0
444,1169,478,3,0
448,1183,414,0,3
463,1169,464,2,1
466,1183,467,2,1
469,1183,435,0,3
473,1169,507,3,0
478,1169,512,3,0
482,1183,448,0,3
500,1183,501,2,1
503,1183,469,0,3
507,1169,541,3,0
512,1169,546,3,0
534,1183,535,2,1
537,1183,503,0,3
541,1169,575,3,0
546,1169,1169,5,1,547,2,1
547,1169,1169,5,1,546,1,2
568,1183,569,2,1
571,1179,572,2,1
571,1183,537,0,3
580,1169,546,0,3
605,1183,571,0,3
609,1169,575,0,3
614,1169,580,0,3
643,1169,609,0,3
648,1169,614,0,3
677,1169,643,0,3
682,1169,648,0,3
711,1169,677,0,3
716,1169,682,0,3
734,1157,733,1,2
736,1157,737,2,1
737,1157,738,2,1
745,1169,711,0,3
750,1169,716,0,3
762,1157,761,1,2
768,1157,767,1,2
771,1157,772,2,1
779,1169,745,0,3
784,1169,750,0,3
796,1157,795,1,2
802,1157,801,1,2
803,1169,804,2,1
807,1157,773,0,3
813,1169,779,0,3
818,1169,784,0,3
830,1157,829,1,2
836,1157,835,1,2
841,1157,807,0,3
847,1169,813,0,3
852,1169,818,0,3
864,1157,863,1,2
870,1157,869,1,2
874,1169,875,2,1
881,1169,847,0,3
886,1169,852,0,3
898,1157,897,1,2
904,1157,903,1,2
908,1169,909,2,1
911,1157,877,0,3
915,1169,881,0,3
920,1169,886,0,3
932,1157,931,1,2
938,1157,937,1,2
947,1157,913,0,3
949,1169,915,0,3
954,1169,920,0,3
964,1209,963,1,2
966,1157,965,1,2
972,1157,971,1,2
983,1169,949,0,3
988,1169,954,0,3
1000,1157,999,1,2
1006,1157,1005,1,2
1013,1169,979,0,3
1017,1169,983,0,3
1022,1169,988,0,3
1034,1157,1033,1,2
1040,1157,1039,1,2
1048,1169,1014,0,3
1051,1169,1017,0,3
1068,1157,1067,1,2
1074,1157,1073,1,2
1102,1157,1101,1,2
1108,1157,1107,1,2
1136,1157,1135,1,2
1142,1157,1141,1,2
1148,1183,26,3,3
1157,1160,81,0,4
1157,1173,114,0,4
1157,1181,114,0,4
1157,1182,81,0,4
1157,1184,81,0,4
1157,1186,81,0,4
1157,1191,114,0,4
1157,1192,81,0,4
1157,1200,480,0,4
1157,1201,114,0,4
1157,1202,114,0,4
1157,1204,81,0,4
1157,1214,81,0,4
1157,1217,480,0,4
1157,1219,81,0,4
1157,1233,114,0,4
1157,1240,114,0,4
1157,1242,114,0,4
1157,1245,81,0,4
1157,1251,114,0,4
1157,1255,114,0,4
1169,1159,546,0,4
1169,1160,546,0,4
1169,1168,546,0,4
1169,1172,546,0,4
1169,1174,546,0,4
1169,1178,546,0,4
1169,1184,546,0,4
1169,1186,546,0,4
1169,1190,546,0,4
1169,1192,546,0,4
1169,1200,546,0,4
1169,1206,546,0,4
1169,1214,546,0,4
1169,1215,546,0,4
1169,1217,546,0,4
