244,1177,1177,5,1
245,1177,244,1,2
246,1177,245,1,2
261,1177,262,2,1
263,1177,264,2,1
278,1177,244,0,3
295,1177,296,2,1
298,1177,264,0,3
312,1177,278,0,3
329,1177,330,2,1
332,1177,298,0,3
346,1177,312,0,3
363,1177,364,2,1
364,1177,365,2,1
366,1177,332,0,3
380,1177,346,0,3
397,1177,398,2,1
398,1177,399,2,1
400,1177,366,0,3
414,1177,380,0,3
432,1177,433,2,1
434,1177,400,0,3
448,1177,414,0,3
466,1177,467,2,1
468,1177,434,0,3
482,1177,448,0,3
500,1177,501,2,1
502,1177,468,0,3
516,1177,482,0,3
534,1177,535,2,1
536,1177,502,0,3
550,1177,516,0,3
568,1177,569,2,1
570,1177,536,0,3
584,1177,550,0,3
602,1177,603,2,1
604,1177,570,0,3
618,1177,584,0,3
636,1177,637,2,1
638,1177,604,0,3
652,1177,618,0,3
670,1177,671,2,1
672,1177,638,0,3
686,1177,652,0,3
704,1177,705,2,1
706,1177,672,0,3
720,1177,686,0,3
738,1177,739,2,1
740,1177,706,0,3
754,1177,720,0,3
772,1177,773,2,1
774,1177,740,0,3
807,1177,773,0,3
841,1177,807,0,3
1164,1177,309,0,4
1177,1156,244,0,4
1177,1159,244,0,4
1177,1162,244,0,4
1177,1163,244,0,4
1177,1164,244,0,4
1177,1168,244,0,4
1177,1170,244,0,4
1177,1172,244,0,4
1177,1174,244,0,4
1177,1178,244,0,4
1177,1179,244,0,4
1177,1187,244,0,4
1177,1189,244,0,4
1177,1190,244,0,4
1177,1205,244,0,4
1177,1208,244,0,4
1177,1209,244,0,4
1177,1215,244,0,4
1177,1221,244,0,4
1177,1222,244,0,4
1177,1224,244,0,4
1177,1227,244,0,4
1177,1228,244,0,4
1177,1231,244,0,4
1177,1234,244,0,4
1177,1235,244,0,4
1177,1237,244,0,4
1177,1241,244,0,4
1177,1247,244,0,4
1177,1249,244,0,4
1177,1252,244,0,4
1201,1217,614,0,4
1208,1177,411,0,4
1217,1201,511,0,4
