581,1199,1199,5,1,615,3,0
582,1199,581,1,2
583,1199,582,1,2
604,1199,605,2,1
605,1199,606,2,1
606,1199,607,2,1
615,1199,1199,5,1,581,0,3
1169,1208,546,0,4
1194,1199,479,0,4
1199,1157,581,0,4
1199,1160,581,0,4
1199,1164,581,0,4
1199,1166,581,0,4
1199,1167,581,0,4
1199,1169,581,0,4
1199,1172,581,0,4
1199,1178,581,0,4
1199,1184,581,0,4
1199,1186,581,0,4
1199,1190,581,0,4
1199,1192,581,0,4
1199,1194,581,0,4
1199,1200,581,0,4
1199,1205,581,0,4
1199,1208,581,0,4
1199,1214,581,0,4
1199,1217,581,0,4
1199,1222,581,0,4
1199,1227,581,0,4
1199,1228,581,0,4
1199,1231,581,0,4
1199,1234,581,0,4
1199,1236,581,0,4
1199,1238,581,0,4
1199,1247,581,0,4
1199,1252,581,0,4
1200,1199,511,0,4
1205,1199,377,0,4
1208,1169,410,0,4
1234,1199,343,0,4
1236,1199,479,0,4
