173,1236,207,3,0
174,1236,208,3,0
175,1236,176,2,1
176,1236,177,2,1
207,1236,241,3,0
208,1236,242,3,0
210,1236,211,2,1
241,1236,275,3,0
242,1236,276,3,0
245,1236,246,2,1
276,1236,310,3,0
279,1236,280,2,1
280,1236,246,0,3
310,1236,344,3,0
315,1236,281,0,3
344,1236,378,3,0
349,1236,315,0,3
378,1236,412,3,0
384,1236,350,0,3
385,1236,351,0,3
395,1236,361,0,3
412,1236,446,3,0
413,1236,447,3,0
414,1236,448,3,0
415,1236,449,3,0
416,1236,450,3,0
419,1236,385,0,3
429,1236,395,0,3
625,1173,624,1,2
734,1194,768,3,0
1236,1159,445,0,4
1236,1174,445,0,4
1236,1195,446,0,4
1236,1215,445,0,4
1236,1246,445,0,4
1236,1254,445,0,4
