29,1236,30,1,0
61,1190,60,1,2
63,1236,64,2,1
79,1236,1236,5,1,80,2,1
80,1236,1236,5,1,79,1,2
97,1236,98,2,1
107,1236,108,2,1
177,1236,143,0,3
211,1236,177,0,3
316,1236,282,0,3
759,1236,793,3,0
790,1236,824,3,0
824,1236,858,3,0
922,1236,923,2,1
956,1236,957,2,1
1015,1236,1016,2,1
1049,1236,1050,2,1
1083,1236,1084,2,1
1117,1236,1118,2,1
1151,1236,1152,2,1
1164,1236,1133,0,4
1170,1236,10,0,4
1195,1236,45,0,4
1210,1236,1064,0,4
1225,1236,1098,0,4
1234,1236,1133,0,4
1235,1236,1133,0,4
1236,1161,79,0,4
1236,1164,79,0,4
1236,1165,79,0,4
1236,1170,79,0,4
1236,1177,79,0,4
1236,1180,79,0,4
1236,1183,79,0,4
1236,1188,79,0,4
1236,1193,79,0,4
1236,1195,79,0,4
1236,1210,79,0,4
1236,1212,79,0,4
1236,1213,79,0,4
1236,1216,79,0,4
1236,1218,79,0,4
1236,1220,79,0,4
1236,1225,79,0,4
1236,1226,79,0,4
1236,1230,79,0,4
1236,1232,79,0,4
1236,1234,79,0,4
1236,1235,79,0,4
1236,1239,79,0,4
1236,1244,79,0,4
1236,1250,79,0,4
1236,1253,79,0,4
