310,1241,344,3,0
311,1241,345,3,0
313,1241,314,2,1
328,1220,329,2,1
335,1241,369,3,0
344,1241,378,3,0
345,1241,379,3,0
347,1241,348,2,1
378,1241,412,3,0
379,1241,413,3,0
382,1241,348,0,3
413,1241,447,3,0
416,1241,382,0,3
433,1236,434,2,1
447,1241,481,3,0
452,1241,418,0,3
481,1241,515,3,0
486,1241,452,0,3
515,1241,549,3,0
521,1241,487,0,3
522,1241,488,0,3
549,1241,583,3,0
550,1241,584,3,0
551,1241,585,3,0
552,1241,586,3,0
556,1241,522,0,3
566,1241,532,0,3
1118,1211,1119,2,1
1231,1241,273,0,4
1241,1164,582,0,4
1241,1172,582,0,4
1241,1178,582,0,4
1241,1205,582,0,4
1241,1222,582,0,4
1241,1227,582,0,4
1241,1231,284,0,4
1241,1234,582,0,4
