5,1225,6,1,0
7,1225,41,2,0
28,1225,29,1,0
39,1225,40,2,1
43,1225,42,1,2
62,1225,63,2,1
73,1225,74,2,1
77,1225,76,1,2
96,1225,97,2,1
107,1225,108,2,1
112,1225,111,1,2
130,1225,131,2,1
142,1225,1225,5,1
143,1225,142,1,2
144,1225,143,1,2
146,1225,145,1,2
310,1221,311,2,1
344,1221,345,2,1
380,1221,381,2,1
414,1221,415,2,1
484,1221,450,0,3
519,1221,485,0,3
553,1221,519,0,3
589,1221,555,0,3
623,1221,589,0,3
649,1221,1221,5,1
650,1221,649,1,2
666,1221,667,2,1
700,1221,701,2,1
734,1221,735,2,1
768,1221,769,2,1
802,1221,803,2,1
811,1178,810,1,2
836,1221,837,2,1
870,1221,871,2,1
904,1221,905,2,1
929,1221,963,3,0
963,1221,997,3,0
1060,1225,1094,3,0
1061,1221,1062,2,1
1082,1225,1083,2,1
1093,1225,1094,2,1
1094,1225,1128,3,0
1116,1225,1117,2,1
1126,1221,1127,2,1
1127,1225,1128,2,1
1129,1225,7,3,3
1150,1225,1151,2,1
1156,1221,285,0,4
1163,1221,285,0,4
1164,1221,343,0,4
1183,1225,142,0,4
1189,1221,285,0,4
1193,1225,1093,0,4
1212,1225,1093,0,4
1216,1225,1092,0,4
1221,1156,285,0,4
1221,1161,649,0,4
1221,1163,285,0,4
1221,1164,649,0,4
1221,1165,649,0,4
1221,1176,649,0,4
1221,1188,649,0,4
1221,1189,285,0,4
1221,1193,649,0,4
1221,1212,649,0,4
1221,1213,649,0,4
1221,1216,649,0,4
1221,1218,649,0,4
1221,1220,649,0,4
1221,1224,284,0,4
1221,1226,649,0,4
1221,1230,649,0,4
1221,1232,649,0,4
1221,1234,649,0,4
1221,1239,649,0,4
1221,1244,649,0,4
1221,1248,649,0,4
1221,1250,649,0,4
1221,1253,649,0,4
1224,1221,316,0,4
1225,1161,142,0,4
1225,1183,142,0,4
1225,1185,142,0,4
1225,1188,142,0,4
1225,1193,142,0,4
1225,1212,142,0,4
1225,1213,142,0,4
1225,1216,142,0,4
1225,1218,142,0,4
1225,1220,142,0,4
1225,1226,142,0,4
1225,1230,142,0,4
1225,1232,142,0,4
1225,1239,142,0,4
1225,1244,142,0,4
1225,1250,142,0,4
1225,1253,142,0,4
1234,1221,343,0,4
1250,1225,1094,0,4
