145,1180,144,1,2
241,1171,242,2,1
276,1171,277,2,1
346,1171,347,2,1
381,1171,347,0,3
470,1226,469,1,2
485,1171,451,0,3
555,1171,521,0,3
580,1171,1171,5,1
581,1171,580,1,2
597,1171,598,2,1
631,1171,632,2,1
665,1171,666,2,1
699,1171,700,2,1
733,1171,734,2,1
767,1171,768,2,1
801,1171,802,2,1
835,1171,836,2,1
860,1171,894,3,0
894,1171,928,3,0
926,1171,960,3,0
992,1171,993,2,1
1026,1171,1027,2,1
1057,1171,1058,2,1
1091,1171,1092,2,1
1158,1171,217,0,4
1171,1158,216,0,4
1171,1161,580,0,4
1171,1162,580,0,4
1171,1176,580,0,4
1171,1179,580,0,4
1171,1185,580,0,4
1171,1187,580,0,4
1171,1188,182,0,4
1171,1193,580,0,4
1171,1207,216,0,4
1171,1209,580,0,4
1171,1212,580,0,4
1171,1213,580,0,4
1171,1216,580,0,4
1171,1218,580,0,4
1171,1223,216,0,4
1171,1224,580,0,4
1171,1226,580,0,4
1171,1232,580,0,4
1171,1237,580,0,4
1171,1239,580,0,4
1171,1241,580,0,4
1171,1242,182,0,4
1171,1248,580,0,4
1171,1250,182,0,4
1171,1253,182,0,4
1180,1240,142,0,4
1180,1255,142,0,4
1188,1171,68,0,4
1207,1171,217,0,4
1223,1171,217,0,4
1242,1171,183,0,4
1250,1171,926,0,4
1253,1171,68,0,4
