133,1192,167,3,0
167,1192,201,3,0
201,1192,235,3,0
231,1192,265,3,0
235,1192,269,3,0
264,1170,265,2,1
269,1192,303,3,0
303,1192,337,3,0
330,1192,331,2,1
337,1192,371,3,0
345,1250,311,0,3
364,1192,365,2,1
371,1192,405,3,0
375,1192,409,3,0
396,1192,397,2,1
405,1192,439,3,0
409,1192,443,3,0
430,1192,431,2,1
439,1192,473,3,0
443,1192,477,3,0
462,1192,463,2,1
473,1192,507,3,0
477,1192,511,3,0
507,1192,541,3,0
511,1192,545,3,0
535,1192,569,3,0
536,1192,570,3,0
537,1192,571,3,0
538,1192,572,3,0
539,1192,573,3,0
540,1192,574,3,0
541,1192,575,3,0
545,1192,1192,5,1,546,2,1
546,1192,1192,5,1,512,0,3,545,1,2
579,1192,545,0,3
586,1199,585,1,2
609,1192,575,0,3
613,1192,579,0,3
643,1192,609,0,3
647,1192,613,0,3
677,1192,643,0,3
681,1192,647,0,3
711,1192,677,0,3
715,1192,681,0,3
734,1192,735,2,1
745,1192,711,0,3
749,1192,715,0,3
769,1192,770,2,1
779,1192,745,0,3
783,1192,749,0,3
805,1192,806,2,1
813,1192,779,0,3
817,1192,783,0,3
839,1192,840,2,1
847,1192,813,0,3
851,1192,817,0,3
875,1192,841,0,3
881,1192,847,0,3
885,1192,851,0,3
909,1192,875,0,3
915,1192,881,0,3
919,1192,885,0,3
949,1192,915,0,3
953,1192,919,0,3
979,1192,945,0,3
983,1192,949,0,3
987,1192,953,0,3
1015,1192,981,0,3
1017,1192,983,0,3
1021,1192,987,0,3
1050,1192,1016,0,3
1051,1192,1017,0,3
1060,1244,1094,3,0
1061,1244,1095,3,0
1062,1244,1096,3,0
1094,1244,1244,5,1,1093,1,2
1186,1192,545,0,4
1192,1159,545,0,4
1192,1168,545,0,4
1192,1174,545,0,4
1192,1178,545,0,4
1192,1186,545,0,4
1192,1190,545,0,4
1192,1206,545,0,4
1192,1215,545,0,4
1192,1222,545,0,4
1192,1228,545,0,4
1192,1252,545,0,4
1244,1210,1094,0,4
1244,1227,1094,0,4
