12,1156,11,0,1
21,1156,20,0,1
27,1156,1149,3,3
46,1156,45,1,2
55,1156,54,1,2
80,1156,79,1,2
89,1156,88,1,2
114,1156,113,1,2
123,1156,122,1,2
148,1156,147,1,2
157,1156,156,1,2
182,1156,181,1,2
191,1156,190,1,2
216,1156,215,1,2
225,1156,224,1,2
250,1156,249,1,2
259,1156,258,1,2
284,1156,283,1,2
293,1156,292,1,2
317,1156,1156,5,1,351,3,0
318,1156,317,1,2
352,1156,351,1,2
361,1156,360,1,2
362,1156,361,1,2
363,1156,362,1,2
364,1156,363,1,2
386,1156,385,1,2
395,1156,394,1,2
401,1156,435,3,0
420,1156,419,1,2
429,1156,428,1,2
435,1156,469,3,0
454,1156,453,1,2
463,1156,462,1,2
488,1156,487,1,2
497,1156,496,1,2
501,1156,535,3,0
522,1156,521,1,2
531,1156,530,1,2
534,1156,535,2,1
565,1156,564,1,2
568,1156,569,2,1
599,1156,598,1,2
633,1156,632,1,2
634,1156,635,2,1
1007,1156,1006,1,2
1009,1156,1010,2,1
1041,1156,1040,1,2
1043,1156,1044,2,1
1075,1156,1074,1,2
1100,1156,1099,1,2
1109,1156,1108,1,2
1113,1156,1079,0,3
1134,1156,1133,1,2
1143,1156,1142,1,2
1156,1168,351,0,4
1156,1206,351,0,4
1156,1207,650,0,4
1156,1240,684,0,4
1156,1245,317,0,4
1192,1255,545,0,4
1207,1156,648,0,4
1240,1156,914,0,4
1255,1192,580,0,4
