239,1242,240,2,1
240,1242,274,3,0
241,1242,275,3,0
268,1242,269,2,1
273,1242,274,2,1
275,1242,309,3,0
302,1242,303,2,1
307,1242,308,2,1
311,1242,345,3,0
336,1242,337,2,1
341,1242,342,2,1
345,1242,379,3,0
370,1242,371,2,1
375,1242,376,2,1
381,1242,415,3,0
404,1242,405,2,1
409,1242,410,2,1
415,1242,449,3,0
438,1242,439,2,1
443,1242,444,2,1
450,1242,449,1,2
472,1242,473,2,1
477,1242,478,2,1
484,1242,483,1,2
485,1242,484,1,2
506,1242,507,2,1
511,1242,512,2,1
520,1242,519,1,2
540,1242,541,2,1
545,1242,546,2,1
554,1242,553,1,2
555,1242,554,1,2
574,1242,575,2,1
579,1242,580,2,1
590,1242,589,1,2
591,1242,590,1,2
608,1242,609,2,1
613,1242,614,2,1
614,1242,1242,5,1
615,1242,614,1,2
616,1242,615,1,2
617,1242,616,1,2
618,1242,617,1,2
619,1242,618,1,2
625,1242,624,1,2
639,1242,640,2,1
640,1242,641,2,1
641,1242,642,2,1
642,1242,643,2,1
1157,1242,512,0,4
1160,1242,511,0,4
1162,1242,581,0,4
1166,1242,579,0,4
1167,1242,478,0,4
1169,1242,546,0,4
1171,1242,614,0,4
1174,1242,302,0,4
1177,1180,110,0,4
1179,1242,581,0,4
1180,1177,108,0,4
1187,1242,616,0,4
1196,1242,614,0,4
1197,1242,580,0,4
1200,1242,511,0,4
1204,1253,679,0,4
1208,1242,410,0,4
1209,1242,616,0,4
1214,1242,511,0,4
1217,1242,511,0,4
1227,1242,375,0,4
1237,1242,615,0,4
1238,1242,579,0,4
1241,1242,616,0,4
1242,1157,614,0,4
1242,1160,614,0,4
1242,1162,614,0,4
1242,1166,614,0,4
1242,1167,614,0,4
1242,1169,614,0,4
1242,1171,614,0,4
1242,1172,614,0,4
1242,1174,614,0,4
1242,1178,614,0,4
1242,1179,614,0,4
1242,1184,614,0,4
1242,1185,614,0,4
1242,1186,614,0,4
1242,1187,614,0,4
1242,1190,614,0,4
1242,1191,614,0,4
1242,1192,614,0,4
1242,1196,614,0,4
1242,1197,614,0,4
1242,1200,614,0,4
1242,1208,614,0,4
1242,1209,614,0,4
1242,1214,614,0,4
1242,1217,614,0,4
1242,1222,614,0,4
1242,1224,614,0,4
1242,1227,614,0,4
1242,1228,614,0,4
1242,1231,614,0,4
1242,1232,614,0,4
1242,1233,614,0,4
1242,1237,614,0,4
1242,1238,614,0,4
1242,1241,614,0,4
1242,1247,614,0,4
1242,1252,614,0,4
1242,1255,614,0,4
1247,1242,409,0,4
1253,1204,695,0,4
1255,1242,580,0,4
