38,1240,4,0,2
110,1164,76,0,3
144,1164,110,0,3
165,1210,166,2,1
214,1164,180,0,3
242,1206,208,0,3
281,1156,282,2,1
284,1164,250,0,3
310,1168,276,0,3
310,1206,276,0,3
326,1164,327,2,1
343,1164,1164,5,1
344,1164,343,1,2
360,1164,361,2,1
378,1168,344,0,3
378,1206,344,0,3
394,1164,395,2,1
428,1164,429,2,1
446,1168,412,0,3
446,1206,412,0,3
462,1164,463,2,1
467,1167,468,2,1
496,1164,497,2,1
514,1168,480,0,3
530,1164,531,2,1
548,1249,549,2,1
564,1164,565,2,1
573,1199,574,2,1
573,1237,574,2,1
573,1241,574,2,1
573,1249,574,2,1
590,1164,624,3,0
623,1221,622,1,2
641,1156,642,2,1
641,1189,642,2,1
655,1164,689,3,0
689,1164,723,3,0
821,1164,822,2,1
981,1176,982,2,1
981,1248,982,2,1
990,1240,956,0,3
1058,1240,1024,0,3
1117,1244,1118,2,1
1126,1164,1127,2,1
1126,1240,1092,0,3
1156,1177,285,0,4
1158,1164,217,0,4
1164,1156,343,0,4
1164,1158,1101,0,4
1164,1162,343,0,4
1164,1163,343,0,4
1164,1170,343,0,4
1164,1177,343,0,4
1164,1179,343,0,4
1164,1187,343,0,4
1164,1189,343,0,4
1164,1194,1101,0,4
1164,1195,1101,0,4
1164,1197,343,0,4
1164,1199,1101,0,4
1164,1205,343,0,4
1164,1207,1101,0,4
1164,1209,343,0,4
1164,1223,1101,0,4
1164,1224,343,0,4
1164,1235,343,0,4
1164,1236,343,0,4
1164,1237,343,0,4
1164,1241,343,0,4
1164,1243,343,0,4
1164,1249,343,0,4
1176,1225,1024,0,4
1194,1164,81,0,4
1195,1164,13,0,4
1199,1164,217,0,4
1207,1164,217,0,4
1223,1164,217,0,4
1225,1176,142,0,4
1236,1164,445,0,4
1249,1166,549,0,4
1249,1169,549,0,4
1249,1184,549,0,4
1249,1186,549,0,4
1249,1192,549,0,4
