579,1166,580,2,1
580,1166,546,0,3
602,1166,568,0,3
603,1166,569,0,3
604,1166,570,0,3
605,1166,571,0,3
606,1166,572,0,3
607,1166,573,0,3
613,1166,614,2,1
642,1166,643,2,1
647,1166,648,2,1
676,1166,677,2,1
681,1166,682,2,1
710,1166,711,2,1
715,1166,716,2,1
735,1218,701,0,3
744,1166,745,2,1
749,1166,750,2,1
778,1166,779,2,1
783,1166,784,2,1
802,1166,836,3,0
803,1166,837,3,0
812,1166,813,2,1
817,1166,818,2,1
836,1166,870,3,0
837,1166,871,3,0
846,1166,847,2,1
851,1166,852,2,1
862,1243,861,1,2
873,1166,907,3,0
880,1166,881,2,1
885,1166,886,2,1
907,1166,941,3,0
914,1166,915,2,1
919,1166,920,2,1
943,1166,942,1,2
948,1166,949,2,1
953,1166,954,2,1
977,1166,976,1,2
982,1166,983,2,1
987,1166,988,2,1
990,1231,1024,3,0
1012,1166,1011,1,2
1013,1166,1012,1,2
1016,1166,1017,2,1
1021,1166,1022,2,1
1047,1166,1046,1,2
1048,1166,1047,1,2
1050,1166,1051,2,1
1055,1166,1056,2,1
1083,1166,1082,1,2
1084,1166,1085,2,1
1166,1171,546,0,4
1166,1173,115,0,4
1166,1175,546,0,4
1166,1181,546,0,4
1166,1191,115,0,4
1166,1196,546,0,4
1166,1198,546,0,4
1166,1201,546,0,4
1166,1203,546,0,4
1166,1204,115,0,4
1166,1221,546,0,4
1166,1242,546,0,4
1166,1251,546,0,4
1173,1166,184,0,4
1191,1166,116,0,4
1204,1166,84,0,4
