12,1245,13,1,0
20,1245,21,1,0
21,1245,55,2,0
46,1245,47,2,1
54,1245,55,2,1
55,1245,89,3,0
77,1245,78,2,1
78,1245,79,2,1
79,1245,80,2,1
80,1245,81,2,1
88,1245,89,2,1
89,1245,1245,5,1,90,2,1
90,1245,1245,5,1,89,1,2
659,1234,658,1,2
973,1245,1007,3,0
1007,1245,1041,3,0
1041,1245,1075,3,0
1066,1245,1067,2,1
1074,1245,1075,2,1
1075,1245,1109,3,0
1100,1245,1101,2,1
1108,1245,1109,2,1
1109,1245,1143,3,0
1134,1245,1135,2,1
1142,1245,1143,2,1
1143,1245,21,3,3
1157,1245,81,0,4
1204,1245,84,0,4
1236,1245,80,0,4
1245,1157,89,0,4
1245,1160,89,0,4
1245,1164,89,0,4
1245,1167,89,0,4
1245,1170,89,0,4
1245,1180,89,0,4
1245,1182,89,0,4
1245,1183,89,0,4
1245,1184,89,0,4
1245,1186,89,0,4
1245,1192,89,0,4
1245,1194,89,0,4
1245,1195,89,0,4
1245,1200,89,0,4
1245,1204,89,0,4
1245,1205,89,0,4
1245,1208,89,0,4
1245,1210,89,0,4
1245,1214,89,0,4
1245,1217,89,0,4
1245,1225,89,0,4
1245,1227,89,0,4
1245,1228,89,0,4
1245,1234,89,0,4
1245,1235,89,0,4
1245,1236,89,0,4
1245,1247,89,0,4
1245,1252,89,0,4
