41,1231,75,3,0
240,1251,241,2,1
274,1251,275,2,1
310,1251,311,2,1
345,1251,346,2,1
411,1230,377,0,3
484,1251,450,0,3
554,1251,520,0,3
590,1251,556,0,3
624,1251,590,0,3
647,1251,1251,5,1
648,1251,647,1,2
664,1251,665,2,1
698,1251,699,2,1
732,1251,733,2,1
766,1251,767,2,1
800,1251,801,2,1
834,1251,835,2,1
861,1251,895,3,0
895,1251,929,3,0
927,1251,961,3,0
993,1251,994,2,1
1027,1251,1028,2,1
1059,1251,1060,2,1
1093,1251,1094,2,1
1124,1251,1125,2,1
1209,1251,283,0,4
1224,1241,283,0,4
1241,1224,283,0,4
1247,1251,1102,0,4
1251,1156,647,0,4
1251,1161,647,0,4
1251,1163,647,0,4
1251,1165,647,0,4
1251,1176,647,0,4
1251,1185,647,0,4
1251,1187,647,0,4
1251,1188,647,0,4
1251,1189,647,0,4
1251,1193,647,0,4
1251,1209,217,0,4
1251,1212,647,0,4
1251,1213,647,0,4
1251,1216,647,0,4
1251,1218,647,0,4
1251,1220,647,0,4
1251,1221,647,0,4
1251,1226,647,0,4
1251,1230,647,0,4
1251,1232,647,0,4
1251,1239,647,0,4
1251,1244,647,0,4
1251,1247,183,0,4
1251,1248,647,0,4
1251,1250,647,0,4
1251,1253,647,0,4
