30,1207,1152,3,3
416,1242,382,0,3
648,1207,1207,5,1
649,1207,648,1,2
666,1207,667,2,1
671,1207,672,2,1
672,1207,673,2,1
673,1207,674,2,1
674,1207,675,2,1
675,1207,676,2,1
682,1207,648,0,3
700,1207,701,2,1
710,1207,676,0,3
716,1207,682,0,3
734,1207,735,2,1
744,1207,710,0,3
750,1207,716,0,3
766,1233,767,2,1
768,1207,769,2,1
778,1207,744,0,3
784,1207,750,0,3
802,1207,803,2,1
812,1207,778,0,3
818,1207,784,0,3
836,1207,837,2,1
846,1207,812,0,3
852,1207,818,0,3
870,1207,871,2,1
871,1207,872,2,1
873,1255,907,3,0
880,1207,846,0,3
886,1207,852,0,3
904,1207,905,2,1
905,1207,906,2,1
914,1207,880,0,3
920,1207,886,0,3
941,1207,942,2,1
942,1207,943,2,1
948,1207,914,0,3
954,1207,920,0,3
975,1207,976,2,1
976,1207,977,2,1
982,1207,948,0,3
988,1207,954,0,3
1011,1207,977,0,3
1016,1207,982,0,3
1022,1207,988,0,3
1045,1207,1011,0,3
1050,1207,1016,0,3
1056,1207,1022,0,3
1081,1207,1047,0,3
1082,1207,1048,0,3
1084,1207,1050,0,3
1090,1207,1056,0,3
1091,1207,1057,0,3
1115,1207,1081,0,3
1116,1207,1082,0,3
1118,1207,1084,0,3
1124,1207,1090,0,3
1152,1207,1118,0,3
1202,1207,646,0,4
1204,1207,679,0,4
1207,1182,648,0,4
1207,1202,648,0,4
1207,1204,648,0,4
1207,1219,648,0,4
