4,1206,3,0,1
12,1206,13,1,0
13,1197,12,0,1
21,1197,20,0,1
30,1206,29,0,1
38,1206,37,1,2
46,1206,47,2,1
47,1197,46,1,2
55,1197,54,1,2
64,1206,63,1,2
72,1206,71,1,2
80,1206,81,2,1
81,1197,80,1,2
89,1197,88,1,2
98,1206,97,1,2
106,1206,105,1,2
114,1206,115,2,1
115,1197,114,1,2
123,1197,122,1,2
132,1206,131,1,2
140,1206,139,1,2
148,1206,149,2,1
149,1197,148,1,2
157,1197,156,1,2
166,1206,165,1,2
174,1206,173,1,2
182,1197,1197,5,1
182,1206,183,2,1
183,1197,182,1,2
194,1196,193,1,2
200,1206,199,1,2
216,1206,217,2,1
217,1197,216,1,2
225,1197,224,1,2
226,1239,260,3,0
233,1206,1206,5,1
234,1206,233,1,2
242,1206,241,1,2
249,1206,283,3,0
251,1197,250,1,2
259,1197,258,1,2
266,1197,300,3,0
268,1206,267,1,2
276,1206,275,1,2
283,1206,317,3,0
285,1197,284,1,2
293,1197,292,1,2
302,1206,301,1,2
310,1206,309,1,2
315,1206,349,3,0
319,1197,318,1,2
327,1197,326,1,2
332,1197,366,3,0
336,1206,335,1,2
344,1206,343,1,2
349,1206,383,3,0
353,1197,352,1,2
361,1197,360,1,2
366,1197,400,3,0
370,1206,369,1,2
378,1206,377,1,2
387,1197,386,1,2
395,1197,394,1,2
404,1206,403,1,2
412,1206,411,1,2
421,1197,420,1,2
421,1243,420,1,2
429,1197,428,1,2
438,1206,437,1,2
446,1206,445,1,2
448,1206,449,2,1
455,1197,454,1,2
463,1197,462,1,2
465,1197,466,2,1
472,1206,471,1,2
480,1206,479,1,2
482,1206,483,2,1
489,1197,488,1,2
497,1197,496,1,2
506,1206,505,1,2
514,1206,515,2,1
531,1197,532,2,1
540,1206,539,1,2
548,1206,549,2,1
574,1206,573,1,2
871,1197,872,2,1
888,1206,889,2,1
905,1197,904,1,2
922,1206,921,1,2
931,1197,930,1,2
939,1197,938,1,2
942,1197,943,2,1
956,1206,955,1,2
959,1206,960,2,1
965,1197,964,1,2
973,1197,972,1,2
976,1197,977,2,1
982,1206,981,1,2
990,1206,989,1,2
999,1197,998,1,2
1007,1197,1006,1,2
1016,1206,1015,1,2
1024,1206,1023,1,2
1033,1197,1032,1,2
1041,1197,1040,1,2
1050,1206,1049,1,2
1058,1206,1057,1,2
1065,1206,1031,0,3
1067,1197,1066,1,2
1075,1197,1074,1,2
1082,1197,1048,0,3
1084,1206,1083,1,2
1092,1206,1091,1,2
1099,1206,1065,0,3
1101,1197,1100,1,2
1109,1197,1108,1,2
1116,1197,1082,0,3
1118,1206,1117,1,2
1126,1206,1125,1,2
1134,1206,1135,2,1
1135,1197,1134,1,2
1143,1197,1142,1,2
1152,1206,1151,1,2
1158,1197,616,0,4
1168,1206,599,0,4
1174,1206,700,0,4
1175,1197,615,0,4
1181,1197,615,0,4
1183,1244,1098,0,4
1194,1206,479,0,4
1196,1197,615,0,4
1197,1158,581,0,4
1197,1173,182,0,4
1197,1175,581,0,4
1197,1181,581,0,4
1197,1196,581,0,4
1197,1198,581,0,4
1197,1199,581,0,4
1197,1201,581,0,4
1197,1202,182,0,4
1197,1203,581,0,4
1197,1206,581,0,4
1197,1207,581,0,4
1197,1223,581,0,4
1197,1240,182,0,4
1197,1245,182,0,4
1198,1197,615,0,4
1199,1197,582,0,4
1201,1197,615,0,4
1203,1197,615,0,4
1206,1157,233,0,4
1206,1159,233,0,4
1206,1160,233,0,4
1206,1164,233,0,4
1206,1166,233,0,4
1206,1167,233,0,4
1206,1168,598,0,4
1206,1169,233,0,4
1206,1170,233,0,4
1206,1172,233,0,4
1206,1174,598,0,4
1206,1177,233,0,4
1206,1178,233,0,4
1206,1180,233,0,4
1206,1183,233,0,4
1206,1184,233,0,4
1206,1186,233,0,4
1206,1190,233,0,4
1206,1192,233,0,4
1206,1194,233,0,4
1206,1195,233,0,4
1206,1197,598,0,4
1206,1200,233,0,4
1206,1205,233,0,4
1206,1208,233,0,4
1206,1210,233,0,4
1206,1211,598,0,4
1206,1214,233,0,4
1206,1215,233,0,4
1206,1217,233,0,4
1206,1222,233,0,4
1206,1225,233,0,4
1206,1227,233,0,4
1206,1228,233,0,4
1206,1231,233,0,4
1206,1234,233,0,4
1206,1235,233,0,4
1206,1236,233,0,4
1206,1246,233,0,4
1206,1247,233,0,4
1206,1252,233,0,4
1206,1254,233,0,4
1207,1197,616,0,4
1211,1206,549,0,4
1223,1197,616,0,4
1236,1206,445,0,4
1244,1183,1094,0,4
