240,1197,274,3,0
241,1197,275,3,0
242,1197,243,2,1
243,1197,244,2,1
268,1197,302,3,0
274,1197,308,3,0
275,1197,309,3,0
277,1197,278,2,1
302,1197,336,3,0
308,1197,342,3,0
309,1197,343,3,0
312,1197,313,2,1
313,1197,314,2,1
336,1197,370,3,0
342,1197,376,3,0
343,1197,377,3,0
347,1197,348,2,1
377,1197,411,3,0
382,1197,348,0,3
411,1197,445,3,0
416,1197,382,0,3
445,1197,479,3,0
451,1197,417,0,3
452,1197,418,0,3
479,1197,513,3,0
486,1197,452,0,3
498,1241,464,0,3
513,1197,547,3,0
521,1197,487,0,3
522,1197,488,0,3
547,1197,581,3,0
548,1197,582,3,0
549,1197,583,3,0
550,1197,584,3,0
551,1197,585,3,0
552,1197,586,3,0
555,1222,554,1,2
556,1197,522,0,3
564,1197,565,2,1
890,1250,924,3,0
923,1250,924,2,1
924,1250,958,3,0
945,1250,946,2,1
957,1250,958,2,1
958,1250,992,3,0
979,1250,980,2,1
991,1250,992,2,1
993,1250,1027,3,0
1013,1250,1014,2,1
1026,1250,1250,5,1
1027,1250,1026,1,2
1188,1201,68,0,4
1197,1159,580,0,4
1197,1172,580,0,4
1197,1174,580,0,4
1197,1215,580,0,4
1197,1224,581,0,4
1197,1231,580,0,4
1201,1188,183,0,4
1224,1197,583,0,4
1250,1240,1026,0,4
1250,1245,1026,0,4
