12,1167,13,1,0
13,1167,14,1,0
14,1167,1167,5,1
21,1167,20,0,1
22,1167,21,0,1
23,1167,22,0,1
24,1167,23,0,1
25,1167,24,0,1
244,1243,278,3,0
246,1243,212,0,3
247,1243,213,0,3
248,1243,214,0,3
249,1243,215,0,3
250,1243,216,0,3
251,1243,217,0,3
259,1243,225,0,3
260,1243,226,0,3
261,1243,227,0,3
278,1243,312,3,0
285,1243,251,0,3
293,1243,259,0,3
314,1243,348,3,0
319,1243,285,0,3
327,1243,293,0,3
348,1243,382,3,0
353,1243,319,0,3
361,1243,327,0,3
383,1243,382,1,2
387,1243,353,0,3
395,1243,361,0,3
417,1243,416,1,2
421,1243,387,0,3
429,1243,395,0,3
453,1243,452,1,2
455,1243,421,0,3
463,1243,429,0,3
487,1243,486,1,2
489,1243,455,0,3
497,1243,463,0,3
522,1243,521,1,2
666,1167,700,3,0
694,1167,728,3,0
700,1167,734,3,0
728,1167,762,3,0
734,1167,768,3,0
736,1167,770,3,0
737,1167,771,3,0
762,1167,796,3,0
768,1167,802,3,0
770,1167,804,3,0
771,1167,805,3,0
796,1167,830,3,0
802,1167,836,3,0
807,1167,841,3,0
830,1167,864,3,0
836,1167,870,3,0
841,1167,875,3,0
864,1167,898,3,0
870,1167,904,3,0
876,1167,875,1,2
877,1167,876,1,2
898,1167,932,3,0
904,1167,938,3,0
910,1167,909,1,2
911,1167,910,1,2
932,1167,966,3,0
938,1167,972,3,0
946,1167,945,1,2
947,1167,946,1,2
966,1167,1000,3,0
972,1167,1006,3,0
981,1167,980,1,2
982,1167,981,1,2
1000,1167,1034,3,0
1006,1167,1040,3,0
1034,1167,1068,3,0
1040,1167,1074,3,0
1068,1167,1102,3,0
1074,1167,1108,3,0
1102,1167,1136,3,0
1108,1167,1142,3,0
1136,1167,14,3,3
1142,1167,20,3,3
1167,1164,14,0,4
1167,1205,14,0,4
1167,1210,14,0,4
1167,1227,14,0,4
1167,1234,14,0,4
1167,1235,14,0,4
1167,1247,14,0,4
1187,1243,616,0,4
1209,1243,583,0,4
1221,1243,251,0,4
1227,1167,1068,0,4
1243,1187,582,0,4
1243,1209,582,0,4
1243,1221,217,0,4
1247,1167,1102,0,4
