74,1170,75,2,1
109,1170,75,0,3
143,1170,109,0,3
248,1170,214,0,3
276,1170,1170,5,1
277,1170,276,1,2
293,1170,294,2,1
311,1170,310,1,2
312,1170,311,1,2
313,1170,312,1,2
326,1170,327,2,1
360,1170,361,2,1
394,1170,395,2,1
428,1170,429,2,1
462,1170,463,2,1
496,1170,497,2,1
530,1170,531,2,1
564,1170,565,2,1
598,1170,599,2,1
632,1170,633,2,1
654,1170,688,3,0
688,1170,722,3,0
754,1170,755,2,1
1162,1170,248,0,4
1170,1156,309,0,4
1170,1158,10,0,4
1170,1162,10,0,4
1170,1163,276,0,4
1170,1177,276,0,4
1170,1179,276,0,4
1170,1187,276,0,4
1170,1189,276,0,4
1170,1199,10,0,4
1170,1207,10,0,4
1170,1209,309,0,4
1170,1221,10,0,4
1170,1223,10,0,4
1170,1224,309,0,4
1170,1237,10,0,4
1170,1241,10,0,4
1170,1243,309,0,4
1170,1249,10,0,4
1199,1170,216,0,4
1207,1170,216,0,4
1221,1170,250,0,4
1223,1170,216,0,4
1241,1170,249,0,4
1243,1170,548,0,4
1249,1170,216,0,4
