377,1205,1205,5,1
378,1205,377,1,2
379,1205,345,0,3
380,1205,346,0,3
381,1205,347,0,3
382,1205,348,0,3
691,1205,725,3,0
854,1205,855,2,1
896,1242,895,1,2
907,1212,873,0,3
1187,1205,317,0,4
1189,1205,318,0,4
1195,1205,13,0,4
1197,1205,182,0,4
1199,1205,217,0,4
1205,1162,345,0,4
1205,1163,345,0,4
1205,1179,345,0,4
1205,1187,345,0,4
1205,1189,345,0,4
1205,1195,13,0,4
1205,1197,12,0,4
1205,1199,13,0,4
1205,1211,345,0,4
1205,1221,345,0,4
1205,1236,345,0,4
1205,1237,13,0,4
1205,1241,345,0,4
1205,1243,345,0,4
1205,1249,13,0,4
1237,1205,217,0,4
1241,1205,583,0,4
1249,1205,217,0,4
