34,1178,68,2,0
34,1228,68,2,0
34,1252,68,2,0
34,1254,68,2,0
57,1224,91,3,0
102,1178,136,2,0
102,1228,136,2,0
102,1252,136,2,0
102,1254,136,2,0
125,1224,159,3,0
144,1202,110,0,3
170,1178,204,2,0
170,1182,204,2,0
170,1228,204,2,0
170,1252,204,2,0
170,1254,204,2,0
193,1224,227,3,0
228,1177,194,0,3
238,1178,272,2,0
238,1182,272,2,0
238,1228,272,2,0
238,1252,272,2,0
261,1224,295,3,0
296,1177,262,0,3
306,1178,340,2,0
306,1182,340,2,0
306,1228,340,2,0
306,1252,340,2,0
364,1177,330,0,3
373,1231,340,2,3
374,1182,408,2,0
374,1228,408,2,0
374,1252,408,2,0
432,1177,398,0,3
442,1182,476,2,0
500,1177,466,0,3
500,1224,466,0,3
510,1182,544,2,0
568,1177,534,0,3
578,1182,612,2,0
601,1183,635,3,0
636,1177,602,0,3
646,1182,680,2,0
669,1180,703,3,0
669,1183,703,3,0
704,1177,670,0,3
713,1202,680,2,3
737,1180,771,3,0
737,1183,771,3,0
805,1180,839,3,0
805,1183,839,3,0
850,1254,884,2,0
873,1180,907,3,0
873,1183,907,3,0
918,1254,952,2,0
941,1180,975,3,0
941,1183,975,3,0
941,1244,907,0,3
943,1219,909,0,3
957,1159,991,3,0
986,1254,1020,2,0
1009,1180,1043,3,0
1009,1183,1043,3,0
1009,1224,1043,3,0
1009,1244,975,0,3
1009,1250,975,0,3
1050,1192,1049,1,2
1054,1178,1088,2,0
1054,1254,1088,2,0
1077,1224,1111,3,0
1122,1178,0,2,3
1122,1228,0,2,3
1122,1252,0,2,3
1122,1254,0,2,3
1145,1224,23,3,3
1164,1171,343,0,4
1171,1164,581,0,4
1202,1210,117,0,4
