30,1181,29,0,1
275,1176,241,0,3
282,1226,281,1,2
298,1176,264,0,3
309,1176,275,0,3
343,1176,309,0,3
369,1176,335,0,3
648,1181,649,2,1
649,1181,615,0,3
650,1181,616,0,3
651,1181,617,0,3
652,1181,618,0,3
653,1181,619,0,3
654,1181,620,0,3
665,1181,664,1,2
671,1181,637,0,3
672,1181,638,0,3
673,1181,639,0,3
674,1181,640,0,3
675,1181,641,0,3
682,1181,683,2,1
699,1181,698,1,2
710,1181,711,2,1
716,1181,717,2,1
733,1181,732,1,2
744,1181,745,2,1
750,1181,751,2,1
767,1181,766,1,2
778,1181,779,2,1
784,1181,785,2,1
801,1181,800,1,2
812,1181,813,2,1
818,1181,819,2,1
835,1181,834,1,2
846,1181,847,2,1
852,1181,853,2,1
870,1181,904,3,0
871,1181,905,3,0
880,1181,881,2,1
886,1181,887,2,1
905,1181,939,3,0
906,1181,940,3,0
914,1181,915,2,1
920,1181,921,2,1
941,1181,975,3,0
942,1181,976,3,0
948,1181,949,2,1
954,1181,955,2,1
975,1181,1009,3,0
976,1181,1010,3,0
982,1181,983,2,1
988,1181,989,2,1
989,1176,1176,5,1,990,2,1,1023,3,0
1011,1181,1045,3,0
1016,1181,1017,2,1
1022,1181,1023,2,1
1023,1176,1176,5,1,989,0,3
1045,1176,1046,2,1
1045,1181,1079,3,0
1046,1176,1047,2,1
1047,1176,1048,2,1
1048,1176,1049,2,1
1049,1176,1050,2,1
1050,1181,1051,2,1
1056,1181,1057,2,1
1081,1181,1080,1,2
1082,1181,1081,1,2
1084,1181,1085,2,1
1090,1181,1091,2,1
1115,1181,1114,1,2
1116,1181,1115,1,2
1118,1181,1119,2,1
1124,1181,1125,2,1
1152,1181,1151,1,2
1159,1181,268,0,4
1176,1216,1023,0,4
1181,1156,615,0,4
1181,1159,615,0,4
1181,1161,615,0,4
1181,1163,615,0,4
1181,1165,615,0,4
1181,1182,615,0,4
1181,1188,615,0,4
1181,1189,615,0,4
1181,1193,615,0,4
1181,1202,183,0,4
1181,1204,615,0,4
1181,1212,615,0,4
1181,1213,615,0,4
1181,1216,615,0,4
1181,1218,615,0,4
1181,1219,615,0,4
1181,1220,615,0,4
1181,1221,615,0,4
1181,1226,615,0,4
1181,1230,615,0,4
1181,1239,615,0,4
1181,1244,615,0,4
1181,1248,615,0,4
1181,1250,615,0,4
1181,1253,615,0,4
1202,1181,151,0,4
1216,1176,1057,0,4
1221,1181,616,0,4
