28,1209,29,1,0
62,1209,63,2,1
96,1209,97,2,1
130,1209,131,2,1
164,1209,165,2,1
191,1216,225,3,0
198,1209,199,2,1
232,1209,233,2,1
266,1209,267,2,1
277,1209,278,2,1
279,1209,313,3,0
280,1209,314,3,0
281,1209,315,3,0
311,1209,312,2,1
315,1209,1209,5,1,316,2,1
316,1209,1209,5,1,315,1,2
321,1222,287,0,3
345,1209,346,2,1
450,1209,416,0,3
484,1209,450,0,3
854,1212,888,3,0
1060,1209,1061,2,1
1093,1209,1094,2,1
1150,1209,1151,2,1
1172,1209,339,0,4
1205,1209,344,0,4
1209,1159,315,0,4
1209,1164,315,0,4
1209,1170,315,0,4
1209,1172,315,0,4
1209,1174,315,0,4
1209,1177,315,0,4
1209,1180,315,0,4
1209,1183,315,0,4
1209,1205,315,0,4
1209,1210,315,0,4
1209,1215,315,0,4
1209,1225,315,0,4
1209,1231,315,0,4
1209,1234,315,0,4
1209,1235,315,0,4
1209,1246,315,0,4
1209,1254,315,0,4
1234,1209,309,0,4
