241,1207,275,3,0
242,1207,276,3,0
245,1207,211,0,3
246,1207,212,0,3
247,1207,213,0,3
248,1207,214,0,3
249,1207,215,0,3
250,1207,216,0,3
251,1207,217,0,3
257,1207,223,0,3
258,1207,224,0,3
259,1207,225,0,3
260,1207,226,0,3
261,1207,227,0,3
262,1207,228,0,3
276,1207,310,3,0
285,1207,251,0,3
291,1207,257,0,3
312,1207,346,3,0
319,1207,285,0,3
325,1207,291,0,3
346,1207,380,3,0
353,1207,319,0,3
359,1207,325,0,3
381,1207,415,3,0
387,1207,353,0,3
393,1207,359,0,3
416,1207,415,1,2
421,1207,387,0,3
427,1207,393,0,3
451,1207,450,1,2
455,1207,421,0,3
461,1207,427,0,3
485,1207,484,1,2
489,1207,455,0,3
495,1207,461,0,3
521,1207,520,1,2
523,1207,489,0,3
529,1207,495,0,3
555,1207,554,1,2
556,1207,555,1,2
557,1207,523,0,3
563,1207,529,0,3
1156,1207,649,0,4
1163,1207,649,0,4
1170,1207,10,0,4
1174,1207,302,0,4
1189,1207,649,0,4
1207,1156,648,0,4
1207,1159,615,0,4
1207,1163,648,0,4
1207,1170,217,0,4
1207,1174,615,0,4
1207,1189,648,0,4
1207,1215,615,0,4
1207,1221,615,0,4
1221,1207,616,0,4
