4,1244,1126,3,3
13,1211,12,0,1
21,1211,20,0,1
29,1244,1151,3,3
38,1244,4,0,2
47,1211,46,1,2
55,1211,54,1,2
63,1244,29,0,2
72,1244,38,0,3
81,1211,80,1,2
89,1211,88,1,2
97,1244,63,0,3
106,1244,72,0,3
115,1211,114,1,2
123,1211,122,1,2
131,1244,97,0,3
140,1244,106,0,3
149,1211,148,1,2
157,1211,156,1,2
165,1244,131,0,3
174,1244,140,0,3
183,1211,182,1,2
191,1211,190,1,2
199,1244,165,0,3
208,1244,174,0,3
216,1211,1211,5,1
217,1211,216,1,2
233,1244,199,0,3
242,1244,208,0,3
251,1211,250,1,2
259,1211,258,1,2
266,1211,300,3,0
267,1244,233,0,3
276,1244,242,0,3
285,1211,284,1,2
293,1211,292,1,2
294,1244,295,2,1
300,1211,334,3,0
301,1244,267,0,3
310,1244,276,0,3
319,1211,318,1,2
327,1211,326,1,2
328,1244,329,2,1
332,1211,366,3,0
335,1244,301,0,3
344,1244,310,0,3
353,1211,352,1,2
361,1211,360,1,2
363,1244,364,2,1
366,1211,400,3,0
369,1244,335,0,3
387,1211,386,1,2
395,1211,394,1,2
399,1211,433,3,0
403,1244,369,0,3
421,1211,420,1,2
429,1211,428,1,2
433,1244,399,0,3
437,1244,403,0,3
455,1211,454,1,2
463,1211,462,1,2
465,1211,466,2,1
468,1244,434,0,3
471,1244,437,0,3
489,1211,488,1,2
497,1211,496,1,2
499,1211,500,2,1
503,1244,469,0,3
877,1244,911,3,0
905,1211,906,2,1
911,1244,945,3,0
939,1211,938,1,2
946,1244,980,3,0
965,1211,964,1,2
973,1211,972,1,2
976,1211,977,2,1
980,1244,1014,3,0
999,1211,998,1,2
1007,1211,1006,1,2
1010,1244,1011,2,1
1014,1244,1048,3,0
1024,1244,1058,3,0
1033,1211,1032,1,2
1041,1211,1040,1,2
1044,1244,1045,2,1
1048,1244,1082,3,0
1049,1244,1083,3,0
1058,1244,1092,3,0
1067,1211,1066,1,2
1075,1211,1074,1,2
1079,1244,1113,3,0
1080,1244,1114,3,0
1081,1244,1115,3,0
1082,1211,1048,0,3
1082,1244,1116,3,0
1083,1244,1117,3,0
1092,1244,1126,3,0
1101,1211,1100,1,2
1109,1211,1108,1,2
1113,1244,1147,3,0
1114,1244,1148,3,0
1115,1244,1149,3,0
1116,1211,1082,0,3
1116,1244,1150,3,0
1117,1244,1151,3,0
1126,1244,1244,5,1,1127,2,1
1127,1244,1244,5,1,1126,1,2
1135,1211,1134,1,2
1143,1211,1142,1,2
1158,1211,616,0,4
1196,1211,582,0,4
1199,1211,582,0,4
1207,1211,616,0,4
1211,1158,582,0,4
1211,1173,216,0,4
1211,1196,582,0,4
1211,1199,582,0,4
1211,1207,582,0,4
1211,1221,216,0,4
1211,1223,582,0,4
1211,1240,216,0,4
1211,1245,216,0,4
1221,1211,284,0,4
1223,1211,616,0,4
1226,1244,1125,0,4
1244,1161,1126,0,4
1244,1168,1126,0,4
1244,1176,1126,0,4
1244,1185,1126,0,4
1244,1188,1126,0,4
1244,1206,1126,0,4
1244,1213,1126,0,4
1244,1216,1126,0,4
1244,1218,1126,0,4
1244,1226,1126,0,4
1244,1232,1126,0,4
1244,1239,1126,0,4
1244,1245,1126,0,4
1244,1248,1126,0,4
1244,1253,1126,0,4
