122,1248,121,1,2
123,1248,124,2,1
149,1248,148,1,2
156,1248,155,1,2
157,1248,158,2,1
158,1248,159,2,1
182,1248,181,1,2
183,1248,182,1,2
190,1248,189,1,2
193,1248,194,2,1
194,1248,195,2,1
217,1248,216,1,2
224,1248,223,1,2
227,1248,228,2,1
228,1248,229,2,1
251,1248,250,1,2
258,1248,257,1,2
263,1248,229,0,3
285,1248,284,1,2
292,1248,291,1,2
297,1248,263,0,3
319,1248,318,1,2
326,1248,325,1,2
333,1248,299,0,3
334,1248,300,0,3
353,1248,352,1,2
360,1248,359,1,2
367,1248,333,0,3
368,1248,334,0,3
387,1248,386,1,2
394,1248,393,1,2
403,1248,404,2,1
421,1248,420,1,2
428,1248,427,1,2
431,1224,397,0,3
437,1248,438,2,1
455,1248,454,1,2
462,1248,461,1,2
471,1248,472,2,1
489,1248,488,1,2
496,1248,495,1,2
505,1248,506,2,1
523,1248,522,1,2
530,1248,529,1,2
539,1248,540,2,1
557,1248,556,1,2
564,1248,563,1,2
573,1248,574,2,1
591,1248,590,1,2
598,1248,597,1,2
607,1248,608,2,1
624,1248,658,3,0
625,1248,624,1,2
633,1248,667,3,0
634,1248,668,3,0
635,1248,669,3,0
636,1248,670,3,0
637,1248,671,3,0
641,1248,642,2,1
1185,1248,663,0,4
1232,1248,659,0,4
1248,1168,658,0,4
1248,1185,658,0,4
1248,1206,658,0,4
1248,1232,658,0,4
