29,1175,28,0,1
31,1214,32,1,0
47,1214,1214,5,1,48,2,1
48,1214,1214,5,1,47,1,2
65,1214,66,2,1
99,1214,100,2,1
104,1214,105,2,1
209,1214,210,2,1
279,1214,280,2,1
314,1214,280,0,3
348,1214,314,0,3
384,1214,350,0,3
418,1214,384,0,3
454,1214,420,0,3
489,1214,455,0,3
648,1246,647,1,2
726,1214,760,3,0
759,1214,793,3,0
791,1214,825,3,0
891,1214,892,2,1
893,1191,892,1,2
923,1214,924,2,1
957,1214,958,2,1
988,1214,989,2,1
1022,1214,1023,2,1
1085,1214,1086,2,1
1119,1214,1120,2,1
1153,1214,1154,2,1
1157,1214,81,0,4
1197,1214,149,0,4
1213,1247,2,0,4
1214,1157,47,0,4
1214,1161,47,0,4
1214,1164,47,0,4
1214,1165,47,0,4
1214,1167,47,0,4
1214,1170,47,0,4
1214,1177,47,0,4
1214,1180,47,0,4
1214,1183,47,0,4
1214,1188,47,0,4
1214,1193,47,0,4
1214,1194,47,0,4
1214,1195,47,0,4
1214,1197,47,0,4
1214,1205,47,0,4
1214,1208,47,0,4
1214,1210,47,0,4
1214,1212,47,0,4
1214,1213,47,0,4
1214,1216,47,0,4
1214,1218,47,0,4
1214,1220,47,0,4
1214,1225,47,0,4
1214,1226,47,0,4
1214,1230,47,0,4
1214,1232,47,0,4
1214,1234,47,0,4
1214,1235,47,0,4
1214,1236,47,0,4
1214,1239,47,0,4
1214,1242,47,0,4
1214,1244,47,0,4
1214,1248,47,0,4
1214,1250,47,0,4
1214,1251,47,0,4
1214,1253,47,0,4
1232,1214,1090,0,4
1237,1249,249,0,4
1242,1214,183,0,4
1247,1213,376,0,4
1248,1214,1024,0,4
1249,1237,249,0,4
1251,1214,183,0,4
