109,1204,75,0,3
110,1204,76,0,3
110,1240,111,2,1
111,1204,77,0,3
112,1204,78,0,3
113,1204,79,0,3
114,1204,80,0,3
115,1204,81,0,3
116,1204,82,0,3
117,1204,83,0,3
118,1204,84,0,3
119,1204,85,0,3
120,1204,86,0,3
121,1204,87,0,3
122,1204,88,0,3
123,1204,89,0,3
135,1204,169,3,0
136,1204,170,2,0
152,1204,118,0,3
169,1204,203,3,0
171,1204,205,3,0
186,1204,152,0,3
205,1204,239,3,0
206,1204,240,3,0
220,1204,186,0,3
241,1204,275,3,0
242,1204,276,3,0
254,1204,220,0,3
276,1204,310,3,0
277,1204,311,3,0
288,1204,254,0,3
312,1204,346,3,0
322,1204,288,0,3
339,1172,1172,5,1,373,3,0
340,1172,373,3,2
341,1172,340,1,1
342,1172,341,1,2
343,1172,342,1,2
344,1172,343,1,2
345,1172,344,1,2
346,1172,345,1,2
346,1204,380,3,0
347,1172,346,1,2
356,1204,322,0,3
364,1172,365,2,1
365,1172,366,2,1
366,1172,367,2,1
367,1172,368,2,1
368,1172,369,2,1
369,1172,370,2,1
370,1172,371,2,1
371,1172,372,2,1
372,1172,373,2,1
373,1172,1172,5,1,339,0,3
382,1204,381,1,2
390,1204,356,0,3
416,1204,415,1,2
424,1204,390,0,3
451,1204,450,1,2
452,1204,451,1,2
458,1204,424,0,3
486,1204,485,1,2
492,1204,458,0,3
522,1204,521,1,2
526,1204,492,0,3
556,1204,555,1,2
557,1204,556,1,2
560,1204,526,0,3
592,1204,591,1,2
593,1204,592,1,2
594,1204,560,0,3
595,1204,596,2,1
627,1204,626,1,2
628,1204,594,0,3
718,1172,684,0,3
783,1172,749,0,3
846,1172,812,0,3
882,1172,848,0,3
883,1172,849,0,3
1164,1172,343,0,4
1166,1204,579,0,4
1172,1157,373,0,4
1172,1158,373,0,4
1172,1160,373,0,4
1172,1162,373,0,4
1172,1164,373,0,4
1172,1166,373,0,4
1172,1167,373,0,4
1172,1169,373,0,4
1172,1171,373,0,4
1172,1173,373,0,4
1172,1175,373,0,4
1172,1179,373,0,4
1172,1181,373,0,4
1172,1184,373,0,4
1172,1186,373,0,4
1172,1191,373,0,4
1172,1192,373,0,4
1172,1194,373,0,4
1172,1195,373,0,4
1172,1196,373,0,4
1172,1197,373,0,4
1172,1198,373,0,4
1172,1199,373,0,4
1172,1200,373,0,4
1172,1201,373,0,4
1172,1203,373,0,4
1172,1205,373,0,4
1172,1207,373,0,4
1172,1208,373,0,4
1172,1209,373,0,4
1172,1211,373,0,4
1172,1214,373,0,4
1172,1217,373,0,4
1172,1221,373,0,4
1172,1223,373,0,4
1172,1224,373,0,4
1172,1227,373,0,4
1172,1233,373,0,4
1172,1236,373,0,4
1172,1237,373,0,4
1172,1238,373,0,4
1172,1241,373,0,4
1172,1242,373,0,4
1172,1243,373,0,4
1172,1247,373,0,4
1172,1249,373,0,4
1172,1251,373,0,4
1172,1255,373,0,4
1173,1172,681,0,4
1191,1204,612,0,4
1195,1172,377,0,4
1204,1166,679,0,4
1204,1177,84,0,4
1204,1191,679,0,4
1204,1211,679,0,4
1204,1233,679,0,4
1204,1238,679,0,4
1204,1240,84,0,4
1204,1255,679,0,4
1211,1204,581,0,4
1233,1204,579,0,4
1238,1204,579,0,4
1255,1204,580,0,4
