579,1233,1233,5,1
613,1233,579,0,3
614,1233,580,0,3
615,1233,581,0,3
616,1233,582,0,3
617,1233,583,0,3
618,1233,584,0,3
638,1233,604,0,3
639,1233,605,0,3
640,1233,606,0,3
641,1233,607,0,3
642,1233,608,0,3
1083,1233,1082,1,2
1199,1233,581,0,4
1233,1156,579,0,4
1233,1158,579,0,4
1233,1163,579,0,4
1233,1175,579,0,4
1233,1181,579,0,4
1233,1189,579,0,4
1233,1198,579,0,4
1233,1199,579,0,4
1233,1201,579,0,4
1233,1203,579,0,4
1233,1207,579,0,4
1233,1221,579,0,4
1233,1223,579,0,4
1233,1242,579,0,4
1233,1251,579,0,4
