947,1237,913,0,3
955,1237,921,0,3
975,1224,976,2,1
981,1237,947,0,3
989,1237,955,0,3
1001,1182,1002,2,1
1001,1185,1002,2,1
1001,1222,1002,2,1
1001,1246,1002,2,1
1003,1202,1037,3,0
1003,1231,969,0,3
1003,1253,969,0,3
1015,1237,981,0,3
1023,1237,989,0,3
1045,1224,1011,0,3
1049,1237,1015,0,3
1069,1182,1070,2,1
1069,1185,1070,2,1
1069,1222,1070,2,1
1069,1246,1070,2,1
1071,1172,1037,0,3
1071,1202,1105,3,0
1071,1231,1037,0,3
1071,1253,1037,0,3
1080,1237,1046,0,3
1081,1224,1047,0,3
1114,1237,1080,0,3
1115,1224,1081,0,3
1137,1185,1138,2,1
1137,1222,1138,2,1
1137,1228,1138,2,1
1137,1246,1138,2,1
1139,1172,1105,0,3
1139,1231,1105,0,3
1139,1253,1105,0,3
1158,1224,615,0,4
1158,1237,615,0,4
1162,1224,582,0,4
1173,1224,647,0,4
1179,1224,582,0,4
1179,1238,549,0,4
1190,1224,539,0,4
1191,1212,613,0,4
1207,1224,615,0,4
1212,1191,792,0,4
1221,1224,616,0,4
1223,1224,615,0,4
1223,1237,615,0,4
1224,1157,582,0,4
1224,1158,582,0,4
1224,1160,582,0,4
1224,1162,582,0,4
1224,1166,582,0,4
1224,1167,582,0,4
1224,1169,582,0,4
1224,1171,582,0,4
1224,1173,582,0,4
1224,1175,582,0,4
1224,1179,582,0,4
1224,1181,582,0,4
1224,1182,582,0,4
1224,1184,582,0,4
1224,1186,582,0,4
1224,1190,582,0,4
1224,1191,582,0,4
1224,1192,582,0,4
1224,1194,582,0,4
1224,1196,582,0,4
1224,1197,582,0,4
1224,1198,582,0,4
1224,1200,582,0,4
1224,1201,582,0,4
1224,1202,582,0,4
1224,1203,582,0,4
1224,1204,582,0,4
1224,1207,582,0,4
1224,1211,582,0,4
1224,1214,582,0,4
1224,1217,582,0,4
1224,1219,582,0,4
1224,1221,582,0,4
1224,1223,582,0,4
1224,1228,582,0,4
1224,1233,582,0,4
1224,1238,582,0,4
1224,1242,582,0,4
1224,1249,582,0,4
1224,1255,582,0,4
1233,1237,613,0,4
1237,1157,615,0,4
1237,1158,615,0,4
1237,1160,615,0,4
1237,1166,615,0,4
1237,1167,615,0,4
1237,1169,615,0,4
1237,1171,615,0,4
1237,1173,615,0,4
1237,1175,615,0,4
1237,1181,615,0,4
1237,1182,615,0,4
1237,1184,615,0,4
1237,1186,615,0,4
1237,1190,615,0,4
1237,1191,615,0,4
1237,1192,615,0,4
1237,1196,615,0,4
1237,1197,615,0,4
1237,1198,615,0,4
1237,1200,615,0,4
1237,1201,615,0,4
1237,1202,615,0,4
1237,1203,615,0,4
1237,1204,615,0,4
1237,1207,615,0,4
1237,1211,615,0,4
1237,1214,615,0,4
1237,1217,615,0,4
1237,1219,615,0,4
1237,1223,615,0,4
1237,1228,615,0,4
1237,1233,615,0,4
1237,1238,615,0,4
1237,1242,615,0,4
1237,1255,615,0,4
1238,1179,546,0,4
1238,1224,579,0,4
1249,1224,582,0,4
1255,1237,614,0,4
