31,1255,32,1,0
65,1255,66,2,1
99,1255,100,2,1
133,1255,134,2,1
149,1255,1255,5,1,150,2,1
150,1255,1255,5,1,149,1,2
167,1255,168,2,1
207,1255,208,2,1
243,1255,244,2,1
313,1255,314,2,1
347,1255,348,2,1
452,1255,418,0,3
487,1255,453,0,3
557,1255,523,0,3
795,1255,829,3,0
860,1255,894,3,0
897,1171,896,1,2
926,1255,960,3,0
992,1255,993,2,1
1026,1255,1027,2,1
1058,1255,1059,2,1
1091,1255,1092,2,1
1153,1255,1154,2,1
1157,1255,114,0,4
1158,1255,217,0,4
1166,1255,115,0,4
1167,1255,47,0,4
1169,1255,115,0,4
1185,1255,134,0,4
1208,1255,1135,0,4
1212,1216,1059,0,4
1212,1255,1093,0,4
1213,1255,3,0,4
1216,1212,1057,0,4
1217,1255,47,0,4
1220,1255,1126,0,4
1230,1255,1126,0,4
1238,1255,115,0,4
1255,1157,149,0,4
1255,1158,149,0,4
1255,1164,149,0,4
1255,1165,149,0,4
1255,1166,149,0,4
1255,1167,149,0,4
1255,1169,149,0,4
1255,1170,149,0,4
1255,1177,149,0,4
1255,1180,149,0,4
1255,1183,149,0,4
1255,1185,149,0,4
1255,1188,149,0,4
1255,1194,149,0,4
1255,1195,149,0,4
1255,1205,149,0,4
1255,1208,149,0,4
1255,1210,149,0,4
1255,1212,149,0,4
1255,1213,149,0,4
1255,1217,149,0,4
1255,1220,149,0,4
1255,1225,149,0,4
1255,1230,149,0,4
1255,1234,149,0,4
1255,1235,149,0,4
1255,1236,149,0,4
1255,1238,149,0,4
1255,1244,149,0,4
1255,1250,149,0,4
1255,1253,149,0,4
