4,1193,1126,3,3
28,1193,1150,3,3
38,1193,4,0,2
62,1193,28,0,2
72,1193,38,0,3
96,1193,62,0,3
106,1193,72,0,3
130,1193,96,0,3
140,1193,106,0,3
164,1193,130,0,3
174,1193,140,0,3
198,1193,164,0,3
208,1193,174,0,3
226,1193,227,2,1
232,1193,198,0,3
242,1193,208,0,3
261,1193,262,2,1
266,1193,232,0,3
296,1193,297,2,1
300,1193,266,0,3
331,1193,297,0,3
334,1193,300,0,3
368,1193,334,0,3
378,1245,412,3,0
402,1193,368,0,3
436,1193,402,0,3
557,1233,556,1,2
619,1249,585,0,3
876,1193,910,3,0
877,1193,911,3,0
878,1193,912,3,0
888,1193,922,3,0
910,1193,944,3,0
911,1193,945,3,0
912,1193,946,3,0
922,1193,956,3,0
945,1193,979,3,0
946,1193,980,3,0
956,1193,990,3,0
979,1193,1013,3,0
980,1193,1014,3,0
990,1193,1024,3,0
1009,1193,1010,2,1
1013,1193,1047,3,0
1014,1193,1048,3,0
1024,1193,1058,3,0
1043,1193,1044,2,1
1045,1193,1079,3,0
1046,1193,1080,3,0
1047,1193,1081,3,0
1048,1193,1082,3,0
1058,1193,1193,5,1,1059,2,1
1059,1193,1193,5,1,1058,1,2
1092,1193,1058,0,3
1116,1193,1082,0,3
1126,1193,1092,0,3
1150,1193,1116,0,3
1158,1195,217,0,4
1176,1193,990,0,4
1193,1161,1058,0,4
1193,1176,1058,0,4
1193,1216,1058,0,4
1193,1218,1058,0,4
1193,1232,1058,0,4
1193,1239,1058,0,4
1193,1240,1058,0,4
1193,1245,1058,0,4
1193,1248,1058,0,4
1195,1158,45,0,4
