310,1187,344,3,0
311,1187,345,3,0
314,1187,280,0,3
315,1187,281,0,3
315,1188,314,1,2
316,1187,282,0,3
317,1187,283,0,3
318,1187,284,0,3
345,1187,379,3,0
352,1187,318,0,3
361,1187,327,0,3
380,1187,414,3,0
381,1187,415,3,0
386,1187,352,0,3
395,1187,361,0,3
415,1187,449,3,0
420,1187,386,0,3
429,1187,395,0,3
450,1187,484,3,0
454,1187,420,0,3
463,1187,429,0,3
484,1187,518,3,0
488,1187,454,0,3
497,1187,463,0,3
519,1187,518,1,2
520,1187,519,1,2
522,1187,488,0,3
531,1187,497,0,3
554,1187,553,1,2
556,1187,522,0,3
565,1187,531,0,3
589,1187,588,1,2
599,1187,600,2,1
873,1182,907,3,0
1156,1187,650,0,4
1168,1187,633,0,4
1172,1187,340,0,4
1187,1156,616,0,4
1187,1168,616,0,4
1187,1172,616,0,4
1187,1206,616,0,4
1187,1224,616,0,4
1187,1231,616,0,4
1224,1187,583,0,4
