13,1205,12,0,1
21,1205,20,0,1
22,1205,21,0,1
23,1205,22,0,1
24,1205,23,0,1
25,1205,24,0,1
27,1222,61,2,0
42,1172,76,3,0
47,1205,46,1,2
55,1205,54,1,2
62,1205,96,3,0
81,1205,80,1,2
89,1205,88,1,2
96,1205,130,3,0
115,1205,114,1,2
123,1205,122,1,2
126,1222,127,2,1
128,1205,162,3,0
157,1205,156,1,2
162,1205,196,3,0
191,1205,190,1,2
225,1205,224,1,2
225,1222,226,2,1
257,1222,258,2,1
259,1205,258,1,2
261,1205,262,2,1
290,1222,291,2,1
293,1205,292,1,2
327,1205,328,2,1
460,1222,461,2,1
565,1222,566,2,1
587,1168,588,2,1
601,1222,602,2,1
635,1222,636,2,1
667,1205,668,2,1
693,1205,692,1,2
701,1205,700,1,2
705,1222,671,0,3
727,1205,726,1,2
735,1205,734,1,2
738,1205,739,2,1
740,1222,706,0,3
761,1205,760,1,2
769,1205,768,1,2
772,1205,773,2,1
795,1205,794,1,2
803,1205,802,1,2
811,1222,777,0,3
829,1205,828,1,2
837,1205,836,1,2
845,1222,811,0,3
863,1205,862,1,2
871,1205,870,1,2
872,1243,906,3,0
878,1205,844,0,3
897,1205,896,1,2
905,1205,904,1,2
912,1205,878,0,3
916,1222,882,0,3
931,1205,930,1,2
935,1222,1222,5,1
936,1222,935,1,2
939,1205,938,1,2
965,1205,964,1,2
973,1205,972,1,2
999,1205,998,1,2
1007,1205,1006,1,2
1033,1205,1032,1,2
1041,1205,1040,1,2
1052,1222,1086,3,0
1053,1222,1087,3,0
1067,1205,1066,1,2
1075,1205,1074,1,2
1101,1205,1100,1,2
1109,1205,1108,1,2
1118,1222,1152,3,0
1134,1205,1205,5,1,12,3,3
1135,1205,1134,1,2
1160,1205,48,0,4
1167,1205,445,0,4
1168,1224,599,0,4
1182,1222,713,0,4
1195,1205,378,0,4
1205,1157,12,0,4
1205,1160,12,0,4
1205,1166,12,0,4
1205,1167,377,0,4
1205,1169,12,0,4
1205,1182,12,0,4
1205,1184,12,0,4
1205,1186,12,0,4
1205,1191,12,0,4
1205,1192,12,0,4
1205,1194,12,0,4
1205,1195,377,0,4
1205,1200,12,0,4
1205,1202,12,0,4
1205,1204,12,0,4
1205,1208,377,0,4
1205,1214,12,0,4
1205,1219,12,0,4
1205,1233,12,0,4
1205,1238,12,0,4
1205,1240,12,0,4
1205,1245,12,0,4
1208,1205,377,0,4
1222,1182,407,0,4
1222,1190,935,0,4
1222,1240,935,0,4
1222,1245,935,0,4
