36,1208,70,3,0
63,1208,97,3,0
64,1208,98,3,0
70,1208,104,3,0
98,1208,132,3,0
104,1208,138,3,0
132,1208,166,3,0
138,1208,172,3,0
162,1208,196,3,0
166,1208,200,3,0
172,1208,206,3,0
195,1208,229,3,0
200,1208,234,3,0
206,1208,240,3,0
229,1208,263,3,0
234,1208,268,3,0
240,1208,274,3,0
268,1208,302,3,0
274,1208,308,3,0
295,1208,296,2,1
302,1208,336,3,0
308,1208,342,3,0
327,1208,328,2,1
336,1208,370,3,0
342,1208,376,3,0
361,1208,362,2,1
370,1208,404,3,0
376,1208,410,3,0
404,1208,438,3,0
410,1208,1208,5,1,411,2,1
411,1208,1208,5,1,410,1,2
444,1208,410,0,3
472,1208,438,0,3
478,1208,444,0,3
506,1208,472,0,3
512,1208,478,0,3
540,1208,506,0,3
546,1208,512,0,3
574,1208,540,0,3
580,1208,546,0,3
608,1208,574,0,3
614,1208,580,0,3
642,1208,608,0,3
648,1208,614,0,3
667,1208,668,2,1
676,1208,642,0,3
682,1208,648,0,3
702,1208,703,2,1
710,1208,676,0,3
716,1208,682,0,3
738,1208,739,2,1
744,1208,710,0,3
750,1208,716,0,3
772,1208,773,2,1
778,1208,744,0,3
784,1208,750,0,3
812,1208,778,0,3
818,1208,784,0,3
842,1208,808,0,3
846,1208,812,0,3
852,1208,818,0,3
878,1208,844,0,3
880,1208,846,0,3
886,1208,852,0,3
912,1208,878,0,3
914,1208,880,0,3
1151,1198,1150,1,2
1208,1159,410,0,4
1208,1168,410,0,4
1208,1172,410,0,4
1208,1174,410,0,4
1208,1178,410,0,4
1208,1185,410,0,4
1208,1188,410,0,4
1208,1190,410,0,4
1208,1206,410,0,4
1208,1215,410,0,4
1208,1222,410,0,4
1208,1227,410,0,4
1208,1228,410,0,4
1208,1231,410,0,4
1208,1246,410,0,4
1208,1247,410,0,4
1208,1252,410,0,4
1208,1253,410,0,4
1208,1254,410,0,4
