14,1181,13,0,1
19,1181,18,0,1
30,1181,1152,3,3
48,1181,47,1,2
53,1181,52,1,2
82,1181,81,1,2
87,1181,86,1,2
116,1181,115,1,2
121,1181,120,1,2
150,1181,149,1,2
155,1181,154,1,2
183,1181,1181,5,1
184,1181,183,1,2
218,1181,217,1,2
223,1181,222,1,2
252,1181,251,1,2
257,1181,256,1,2
286,1181,285,1,2
291,1181,290,1,2
301,1181,335,3,0
307,1192,341,3,0
320,1181,319,1,2
325,1181,324,1,2
333,1181,367,3,0
354,1181,353,1,2
359,1181,358,1,2
367,1181,401,3,0
388,1181,387,1,2
393,1181,392,1,2
422,1181,421,1,2
427,1181,426,1,2
433,1181,467,3,0
456,1181,455,1,2
461,1181,460,1,2
466,1181,467,2,1
490,1181,489,1,2
495,1181,494,1,2
497,1170,496,1,2
500,1181,501,2,1
524,1181,523,1,2
529,1181,528,1,2
532,1181,533,2,1
558,1181,557,1,2
563,1181,562,1,2
565,1181,566,2,1
791,1160,790,1,2
864,1181,863,1,2
869,1181,868,1,2
870,1181,871,2,1
898,1181,897,1,2
903,1181,902,1,2
905,1181,906,2,1
932,1181,931,1,2
937,1181,936,1,2
941,1181,942,2,1
966,1181,965,1,2
971,1181,970,1,2
975,1181,976,2,1
1000,1181,999,1,2
1005,1181,1004,1,2
1034,1181,1033,1,2
1039,1181,1038,1,2
1045,1181,1011,0,3
1068,1181,1067,1,2
1073,1181,1072,1,2
1102,1181,1101,1,2
1107,1181,1106,1,2
1111,1168,1077,0,3
1115,1181,1081,0,3
1136,1181,1135,1,2
1141,1181,1140,1,2
1160,1181,511,0,4
1181,1160,615,0,4
1181,1173,183,0,4
1181,1192,615,0,4
1181,1206,183,0,4
1181,1214,615,0,4
1181,1233,615,0,4
1181,1240,183,0,4
1181,1245,183,0,4
1192,1181,512,0,4
1192,1231,545,0,4
1197,1220,182,0,4
1203,1251,183,0,4
1214,1181,511,0,4
1220,1197,1126,0,4
1230,1244,793,0,4
1233,1181,613,0,4
1244,1230,793,0,4
1251,1203,183,0,4
