28,1164,62,2,0
60,1164,94,3,0
63,1164,97,3,0
94,1164,128,3,0
97,1164,131,3,0
131,1164,165,3,0
138,1164,172,3,0
165,1164,199,3,0
172,1164,206,3,0
193,1164,194,2,1
199,1164,233,3,0
206,1164,240,3,0
227,1164,228,2,1
233,1164,267,3,0
240,1164,274,3,0
259,1164,260,2,1
267,1164,301,3,0
274,1164,308,3,0
293,1164,294,2,1
301,1164,335,3,0
308,1164,342,3,0
310,1241,344,3,0
312,1241,313,2,1
331,1164,365,3,0
332,1164,366,3,0
333,1164,367,3,0
334,1164,368,3,0
335,1164,369,3,0
342,1164,1164,5,1,343,2,1
343,1164,1164,5,1,309,0,3,342,1,2
344,1241,378,3,0
346,1241,347,2,1
368,1241,402,3,0
376,1164,342,0,3
378,1241,412,3,0
381,1241,347,0,3
402,1241,436,3,0
403,1164,369,0,3
410,1164,376,0,3
412,1241,446,3,0
415,1241,381,0,3
436,1241,470,3,0
437,1164,403,0,3
444,1164,410,0,3
445,1241,479,3,0
446,1241,480,3,0
451,1241,417,0,3
470,1241,504,3,0
471,1164,437,0,3
478,1164,444,0,3
479,1241,513,3,0
480,1241,514,3,0
485,1241,451,0,3
504,1241,538,3,0
505,1164,471,0,3
512,1164,478,0,3
513,1241,547,3,0
514,1241,548,3,0
520,1241,486,0,3
521,1241,487,0,3
539,1164,505,0,3
546,1164,512,0,3
548,1241,582,3,0
549,1241,583,3,0
550,1241,584,3,0
551,1241,585,3,0
555,1241,521,0,3
565,1241,531,0,3
567,1163,533,0,3
573,1164,539,0,3
580,1164,546,0,3
598,1164,599,2,1
607,1164,573,0,3
614,1164,580,0,3
633,1164,634,2,1
641,1164,607,0,3
648,1164,614,0,3
675,1164,641,0,3
682,1164,648,0,3
709,1164,675,0,3
716,1164,682,0,3
739,1164,705,0,3
743,1164,709,0,3
750,1164,716,0,3
773,1164,739,0,3
777,1164,743,0,3
785,1226,819,3,0
809,1164,775,0,3
811,1164,777,0,3
819,1226,853,3,0
844,1164,810,0,3
845,1164,811,0,3
845,1253,844,1,2
853,1226,887,3,0
887,1226,921,3,0
913,1226,914,2,1
921,1226,955,3,0
947,1226,948,2,1
954,1226,955,2,1
955,1226,989,3,0
981,1226,982,2,1
988,1226,989,2,1
989,1226,1023,3,0
1015,1226,1016,2,1
1022,1226,1023,2,1
1023,1226,1057,3,0
1049,1226,1050,2,1
1056,1226,1057,2,1
1057,1226,1091,3,0
1083,1226,1084,2,1
1090,1226,1091,2,1
1091,1226,1226,5,1,1092,2,1
1092,1226,1226,5,1,1091,1,2
1112,1226,1113,2,1
1113,1226,1114,2,1
1114,1226,1115,2,1
1115,1226,1116,2,1
1116,1226,1117,2,1
1117,1226,1118,2,1
1164,1159,342,0,4
1164,1168,342,0,4
1164,1172,342,0,4
1164,1174,342,0,4
1164,1178,342,0,4
1164,1190,342,0,4
1164,1206,342,0,4
1164,1215,342,0,4
1164,1222,342,0,4
1164,1231,342,0,4
1164,1241,1133,0,4
1164,1246,342,0,4
1164,1254,342,0,4
1195,1241,45,0,4
1216,1226,1091,0,4
1218,1226,1091,0,4
1226,1216,1091,0,4
1226,1218,1091,0,4
1226,1232,1091,0,4
1226,1239,1091,0,4
1226,1240,1091,0,4
1226,1245,1091,0,4
1231,1241,272,0,4
1234,1241,1133,0,4
1241,1157,615,0,4
1241,1160,615,0,4
1241,1164,249,0,4
1241,1167,615,0,4
1241,1172,582,0,4
1241,1178,582,0,4
1241,1190,615,0,4
1241,1195,249,0,4
1241,1200,615,0,4
1241,1205,582,0,4
1241,1208,582,0,4
1241,1214,615,0,4
1241,1217,615,0,4
1241,1222,582,0,4
1241,1227,582,0,4
1241,1228,615,0,4
1241,1231,283,0,4
1241,1234,249,0,4
1241,1236,615,0,4
1241,1247,582,0,4
1241,1252,615,0,4
