21,1215,22,1,0
53,1215,54,2,1
268,1215,1215,5,1,269,2,1
269,1215,1215,5,1,268,1,2
325,1215,326,2,1
395,1215,396,2,1
430,1215,431,2,1
535,1215,501,0,3
569,1215,535,0,3
639,1215,605,0,3
659,1239,1239,5,1
675,1215,641,0,3
690,1239,656,0,3
691,1239,657,0,3
692,1239,658,0,3
693,1239,659,0,3
700,1239,666,0,3
701,1239,667,0,3
702,1239,668,0,3
703,1239,669,0,3
710,1215,676,0,3
791,1192,790,1,2
946,1215,980,3,0
955,1236,921,0,3
962,1187,961,1,2
980,1215,1014,3,0
1012,1215,1046,3,0
1032,1239,1031,1,2
1078,1215,1079,2,1
1112,1215,1113,2,1
1144,1215,1145,2,1
1188,1250,68,0,4
1190,1215,506,0,4
1213,1239,1125,0,4
1215,1159,268,0,4
1215,1168,268,0,4
1215,1190,268,0,4
1215,1206,268,0,4
1215,1240,268,0,4
1215,1245,268,0,4
1239,1159,659,0,4
1239,1172,659,0,4
1239,1174,659,0,4
1239,1178,659,0,4
1239,1188,659,0,4
1239,1190,659,0,4
1239,1213,1091,0,4
1239,1215,659,0,4
1239,1222,659,0,4
1239,1228,659,0,4
1239,1231,659,0,4
1239,1246,659,0,4
1239,1252,659,0,4
1239,1253,659,0,4
1239,1254,659,0,4
1250,1188,1093,0,4
