2,1213,1213,5,1,1124,3,3
178,1250,177,1,2
311,1248,277,0,3
447,1244,448,2,1
792,1244,826,3,0
823,1244,824,2,1
824,1244,825,2,1
825,1244,826,2,1
826,1244,1244,5,1,827,2,1
827,1244,1244,5,1,793,0,3,826,1,2
844,1213,878,3,0
1124,1213,1213,5,1,2,3,3
1125,1213,1124,1,2
1126,1213,1125,1,2
1127,1213,1126,1,2
1148,1213,1149,2,1
1149,1213,1150,2,1
1150,1213,1151,2,1
1151,1213,1152,2,1
1193,1244,792,0,4
1212,1213,1092,0,4
1213,1161,1124,0,4
1213,1165,1124,0,4
1213,1212,1124,0,4
1213,1220,1124,0,4
1213,1232,1124,0,4
1213,1239,1124,0,4
1213,1240,1124,0,4
1213,1244,1124,0,4
1213,1245,1124,0,4
1213,1250,1124,0,4
1244,1156,826,0,4
1244,1158,826,0,4
1244,1162,826,0,4
1244,1163,826,0,4
1244,1173,826,0,4
1244,1175,826,0,4
1244,1179,826,0,4
1244,1181,826,0,4
1244,1182,826,0,4
1244,1187,826,0,4
1244,1189,826,0,4
1244,1193,826,0,4
1244,1196,826,0,4
1244,1198,826,0,4
1244,1199,826,0,4
1244,1201,826,0,4
1244,1202,826,0,4
1244,1203,826,0,4
1244,1207,826,0,4
1244,1209,826,0,4
1244,1211,826,0,4
1244,1221,826,0,4
1244,1223,826,0,4
1244,1224,826,0,4
1244,1237,826,0,4
1244,1241,826,0,4
1244,1242,826,0,4
1244,1243,826,0,4
1244,1249,826,0,4
1244,1251,826,0,4
1250,1171,1093,0,4
1250,1197,1093,0,4
