7,1224,41,2,0
21,1174,22,1,0
267,1182,266,1,2
320,1174,354,3,0
324,1174,358,3,0
326,1174,327,2,1
354,1174,388,3,0
358,1174,392,3,0
360,1174,361,2,1
361,1174,362,2,1
388,1174,422,3,0
392,1174,426,3,0
393,1174,427,3,0
395,1174,396,2,1
396,1174,397,2,1
397,1174,398,2,1
422,1174,456,3,0
426,1174,460,3,0
427,1174,461,3,0
430,1174,431,2,1
431,1174,432,2,1
460,1174,494,3,0
461,1174,495,3,0
465,1174,466,2,1
466,1174,467,2,1
495,1174,529,3,0
500,1174,501,2,1
529,1174,563,3,0
535,1174,501,0,3
536,1174,502,0,3
563,1174,597,3,0
569,1174,535,0,3
570,1174,536,0,3
597,1174,631,3,0
605,1174,571,0,3
606,1174,572,0,3
631,1174,665,3,0
639,1174,605,0,3
640,1174,606,0,3
665,1174,699,3,0
675,1174,641,0,3
676,1174,642,0,3
682,1174,683,2,1
699,1174,733,3,0
700,1174,734,3,0
701,1174,735,3,0
702,1174,736,3,0
703,1174,737,3,0
704,1174,738,3,0
705,1174,739,3,0
709,1174,675,0,3
710,1174,676,0,3
734,1174,733,1,2
735,1174,734,1,2
736,1174,735,1,2
737,1174,736,1,2
738,1174,737,1,2
739,1174,738,1,2
946,1174,980,3,0
980,1174,1014,3,0
1078,1174,1079,2,1
1112,1174,1113,2,1
1144,1174,1145,2,1
1160,1192,511,0,4
1174,1173,302,0,4
1174,1175,302,0,4
1174,1181,302,0,4
1174,1182,302,0,4
1174,1198,302,0,4
1174,1201,302,0,4
1174,1202,302,0,4
1174,1203,302,0,4
1174,1204,302,0,4
1174,1219,302,0,4
1174,1242,302,0,4
1174,1251,302,0,4
1175,1174,614,0,4
1181,1174,614,0,4
1192,1160,511,0,4
1198,1174,614,0,4
1201,1174,614,0,4
1202,1174,613,0,4
1203,1174,614,0,4
1242,1174,615,0,4
