103,1160,137,3,0
132,1160,166,3,0
134,1160,168,3,0
137,1160,171,3,0
165,1160,199,3,0
168,1160,202,3,0
171,1160,205,3,0
197,1160,231,3,0
202,1160,236,3,0
205,1160,239,3,0
231,1160,265,3,0
236,1160,270,3,0
239,1160,273,3,0
270,1160,304,3,0
273,1160,307,3,0
304,1160,338,3,0
307,1160,341,3,0
330,1160,331,2,1
338,1160,372,3,0
341,1160,375,3,0
364,1160,365,2,1
372,1160,406,3,0
375,1160,409,3,0
375,1227,1227,5,1,376,2,1,409,3,0
396,1160,397,2,1
406,1160,440,3,0
409,1160,443,3,0
409,1227,1227,5,1,375,0,3
433,1227,434,2,1
434,1227,435,2,1
435,1227,436,2,1
436,1227,437,2,1
437,1227,438,2,1
438,1227,439,2,1
439,1227,440,2,1
440,1160,474,3,0
440,1227,441,2,1
443,1160,477,3,0
474,1160,508,3,0
477,1160,511,3,0
495,1160,496,2,1
508,1160,542,3,0
511,1160,1160,5,1,512,2,1
512,1160,1160,5,1,511,1,2
545,1160,511,0,3
576,1160,542,0,3
579,1160,545,0,3
610,1160,576,0,3
613,1160,579,0,3
632,1227,633,2,1
638,1242,639,2,1
644,1160,610,0,3
647,1160,613,0,3
665,1160,666,2,1
678,1160,644,0,3
681,1160,647,0,3
712,1160,678,0,3
715,1160,681,0,3
736,1160,737,2,1
746,1160,712,0,3
749,1160,715,0,3
770,1160,771,2,1
780,1160,746,0,3
783,1160,749,0,3
814,1160,780,0,3
817,1160,783,0,3
848,1160,814,0,3
851,1160,817,0,3
876,1160,842,0,3
882,1160,848,0,3
885,1160,851,0,3
910,1160,876,0,3
913,1227,879,0,3
916,1160,882,0,3
919,1160,885,0,3
946,1160,912,0,3
950,1160,916,0,3
953,1160,919,0,3
981,1160,947,0,3
984,1160,950,0,3
987,1160,953,0,3
1017,1160,983,0,3
1018,1160,984,0,3
1021,1160,987,0,3
1052,1160,1018,0,3
1160,1159,511,0,4
1160,1168,511,0,4
1160,1172,511,0,4
1160,1174,511,0,4
1160,1178,511,0,4
1160,1185,511,0,4
1160,1190,511,0,4
1160,1206,511,0,4
1160,1215,511,0,4
1160,1222,511,0,4
1160,1227,511,0,4
1160,1228,511,0,4
1160,1246,511,0,4
1160,1252,511,0,4
1160,1254,511,0,4
1184,1227,545,0,4
1186,1227,545,0,4
1191,1227,613,0,4
1227,1160,409,0,4
1227,1184,409,0,4
1227,1186,409,0,4
1227,1190,409,0,4
1227,1191,409,0,4
1227,1228,409,0,4
1227,1233,409,0,4
1227,1252,409,0,4
1233,1227,579,0,4
