42,1225,76,3,0
59,1172,93,3,0
321,1215,355,3,0
324,1215,358,3,0
325,1215,359,3,0
326,1215,327,2,1
327,1215,328,2,1
355,1215,389,3,0
358,1215,392,3,0
359,1215,393,3,0
361,1215,362,2,1
379,1161,345,0,3
389,1215,423,3,0
392,1215,426,3,0
393,1215,427,3,0
397,1215,398,2,1
423,1215,457,3,0
426,1215,460,3,0
427,1215,461,3,0
431,1215,432,2,1
432,1215,433,2,1
457,1215,491,3,0
460,1215,494,3,0
461,1215,495,3,0
467,1215,433,0,3
495,1215,529,3,0
501,1215,467,0,3
529,1215,563,3,0
536,1215,502,0,3
563,1215,597,3,0
570,1215,536,0,3
571,1215,537,0,3
597,1215,631,3,0
606,1215,572,0,3
607,1215,573,0,3
631,1215,665,3,0
640,1215,606,0,3
641,1215,607,0,3
665,1215,699,3,0
677,1215,643,0,3
682,1215,683,2,1
699,1215,733,3,0
700,1215,734,3,0
701,1215,735,3,0
702,1215,736,3,0
703,1215,737,3,0
704,1215,738,3,0
705,1215,739,3,0
711,1215,677,0,3
1180,1183,1131,0,4
1183,1180,1131,0,4
1215,1173,269,0,4
1215,1182,269,0,4
1215,1202,269,0,4
1215,1204,269,0,4
1215,1219,269,0,4
1215,1242,269,0,4
1215,1251,269,0,4
1242,1215,615,0,4
1251,1215,615,0,4
