309,1164,1164,5,1,343,3,0
310,1164,309,1,2
311,1164,310,1,2
312,1164,311,1,2
333,1164,334,2,1
334,1164,335,2,1
335,1164,336,2,1
343,1164,1164,5,1,309,0,3
409,1181,443,3,0
785,1195,751,0,3
1126,1164,4,3,3
1132,1244,1131,1,2
1164,1159,309,0,4
1164,1168,309,0,4
1164,1174,309,0,4
1164,1185,309,0,4
1164,1188,309,0,4
1164,1206,309,0,4
1164,1213,309,0,4
1164,1215,309,0,4
1164,1231,309,0,4
1164,1235,309,0,4
1164,1246,309,0,4
1164,1253,309,0,4
1164,1254,309,0,4
1181,1222,647,0,4
1181,1227,647,0,4
1244,1170,1126,0,4
1244,1205,1126,0,4
1244,1208,1126,0,4
1244,1235,1126,0,4
