240,1203,274,3,0
267,1203,301,3,0
268,1203,302,3,0
274,1203,308,3,0
302,1203,336,3,0
308,1203,342,3,0
336,1203,370,3,0
342,1203,376,3,0
366,1203,400,3,0
370,1203,404,3,0
376,1203,410,3,0
399,1203,433,3,0
404,1203,438,3,0
410,1203,444,3,0
433,1203,467,3,0
438,1203,472,3,0
444,1203,478,3,0
472,1203,506,3,0
478,1203,512,3,0
499,1203,500,2,1
506,1203,540,3,0
512,1203,546,3,0
531,1203,532,2,1
540,1203,574,3,0
546,1203,580,3,0
565,1203,566,2,1
574,1203,608,3,0
580,1203,614,3,0
608,1203,642,3,0
614,1203,1203,5,1,615,2,1
615,1203,1203,5,1,614,1,2
648,1203,614,0,3
676,1203,642,0,3
682,1203,648,0,3
710,1203,676,0,3
716,1203,682,0,3
744,1203,710,0,3
750,1203,716,0,3
778,1203,744,0,3
784,1203,750,0,3
812,1203,778,0,3
818,1203,784,0,3
846,1203,812,0,3
852,1203,818,0,3
871,1203,872,2,1
880,1203,846,0,3
886,1203,852,0,3
906,1203,907,2,1
914,1203,880,0,3
920,1203,886,0,3
942,1203,943,2,1
948,1203,914,0,3
954,1203,920,0,3
976,1203,977,2,1
982,1203,948,0,3
988,1203,954,0,3
1016,1203,982,0,3
1022,1203,988,0,3
1046,1203,1012,0,3
1050,1203,1016,0,3
1056,1203,1022,0,3
1082,1203,1048,0,3
1084,1203,1050,0,3
1090,1203,1056,0,3
1116,1203,1082,0,3
1118,1203,1084,0,3
1162,1224,549,0,4
1165,1202,793,0,4
1200,1203,512,0,4
1202,1165,646,0,4
1203,1159,614,0,4
1203,1160,614,0,4
1203,1168,614,0,4
1203,1172,614,0,4
1203,1174,614,0,4
1203,1178,614,0,4
1203,1182,614,0,4
1203,1184,614,0,4
1203,1186,614,0,4
1203,1190,614,0,4
1203,1191,614,0,4
1203,1192,614,0,4
1203,1200,614,0,4
1203,1214,614,0,4
1203,1215,614,0,4
1203,1217,614,0,4
1203,1219,614,0,4
1203,1222,614,0,4
1203,1227,614,0,4
1203,1228,614,0,4
1203,1231,614,0,4
1203,1233,614,0,4
1203,1247,614,0,4
1203,1252,614,0,4
1203,1255,614,0,4
1214,1217,511,0,4
1217,1214,511,0,4
1224,1162,550,0,4
