23,1224,57,2,0
30,1171,31,1,0
64,1171,65,2,1
91,1224,125,3,0
98,1171,99,2,1
132,1171,133,2,1
159,1224,193,3,0
166,1171,167,2,1
182,1171,1171,5,1,183,2,1
183,1171,1171,5,1,182,1,2
200,1171,201,2,1
227,1224,261,3,0
234,1171,235,2,1
242,1171,243,2,1
295,1224,329,3,0
312,1171,313,2,1
382,1171,348,0,3
416,1171,382,0,3
556,1171,522,0,3
635,1180,669,3,0
635,1183,669,3,0
703,1180,737,3,0
703,1183,737,3,0
771,1180,805,3,0
771,1183,805,3,0
839,1180,873,3,0
839,1183,873,3,0
861,1171,895,3,0
907,1180,941,3,0
907,1183,941,3,0
975,1180,1009,3,0
975,1183,1009,3,0
993,1171,994,2,1
1027,1171,1028,2,1
1039,1232,1005,0,3
1043,1180,1077,3,0
1043,1183,1077,3,0
1043,1224,1077,3,0
1058,1171,1059,2,1
1111,1224,1145,3,0
1152,1171,1153,2,1
1171,1157,182,0,4
1171,1170,182,0,4
1171,1177,182,0,4
1171,1180,182,0,4
1171,1183,182,0,4
1171,1194,182,0,4
1171,1195,182,0,4
1171,1205,182,0,4
1171,1210,182,0,4
1171,1225,182,0,4
1171,1235,182,0,4
1171,1236,182,0,4
1171,1244,182,0,4
1171,1246,182,0,4
1171,1250,182,0,4
1171,1253,182,0,4
1171,1254,182,0,4
1189,1254,317,0,4
1205,1171,12,0,4
1236,1171,113,0,4
1244,1171,1127,0,4
1250,1171,1094,0,4
1253,1171,69,0,4
1254,1189,237,0,4
