2,1158,3,1,0
64,1158,65,2,1
98,1158,99,2,1
132,1158,133,2,1
166,1158,167,2,1
200,1158,201,2,1
211,1158,245,3,0
212,1158,246,3,0
213,1158,247,3,0
214,1158,248,3,0
215,1158,249,3,0
234,1158,235,2,1
249,1158,1158,5,1,250,2,1
250,1158,1158,5,1,249,1,2
267,1158,268,2,1
275,1158,276,2,1
345,1158,346,2,1
450,1158,416,0,3
484,1158,450,0,3
554,1158,520,0,3
623,1234,622,1,2
927,1158,961,3,0
961,1158,995,3,0
1093,1158,1094,2,1
1125,1158,1126,2,1
1158,1159,249,0,4
1158,1162,249,0,4
1158,1170,249,0,4
1158,1174,249,0,4
1158,1177,249,0,4
1158,1179,249,0,4
1158,1180,249,0,4
1158,1183,249,0,4
1158,1187,249,0,4
1158,1195,249,0,4
1158,1209,249,0,4
1158,1210,249,0,4
1158,1215,249,0,4
1158,1224,249,0,4
1158,1225,249,0,4
1158,1234,249,0,4
1158,1235,249,0,4
1158,1236,249,0,4
1158,1241,249,0,4
1158,1246,249,0,4
1158,1249,249,0,4
1158,1254,249,0,4
1179,1158,249,0,4
1187,1158,283,0,4
1195,1158,45,0,4
1209,1158,283,0,4
1224,1158,283,0,4
1234,1158,1133,0,4
1236,1158,113,0,4
1241,1158,249,0,4
1249,1158,249,0,4
