76,1250,75,1,2
181,1170,180,1,2
421,1207,420,1,2
792,1230,1230,5,1,793,2,1,826,3,0
823,1230,824,2,1
824,1230,825,2,1
825,1230,826,2,1
826,1230,1230,5,1,792,0,3
1064,1230,1030,0,3
1170,1171,10,0,4
1170,1173,10,0,4
1170,1175,10,0,4
1170,1181,10,0,4
1170,1198,10,0,4
1170,1201,10,0,4
1170,1203,10,0,4
1170,1211,10,0,4
1170,1242,10,0,4
1170,1251,10,0,4
1230,1250,826,0,4
1250,1157,1093,0,4
1250,1169,1093,0,4
1250,1182,1093,0,4
1250,1194,1093,0,4
1250,1204,1093,0,4
1250,1219,1093,0,4
1250,1236,1093,0,4
