4,1168,38,2,0
12,1168,11,0,1
30,1168,64,2,0
38,1168,72,3,0
46,1168,45,1,2
64,1168,98,3,0
72,1168,106,3,0
80,1168,79,1,2
98,1168,132,3,0
106,1168,140,3,0
114,1168,113,1,2
132,1168,166,3,0
140,1168,174,3,0
148,1168,147,1,2
166,1168,200,3,0
174,1168,208,3,0
182,1168,181,1,2
200,1168,234,3,0
209,1168,208,1,2
210,1168,209,1,2
211,1168,210,1,2
212,1168,211,1,2
216,1168,215,1,2
234,1168,1168,5,1
854,1168,888,3,0
888,1168,922,3,0
889,1168,923,3,0
914,1168,948,3,0
922,1168,956,3,0
924,1168,958,3,0
925,1168,959,3,0
948,1168,982,3,0
956,1168,990,3,0
959,1168,993,3,0
982,1168,1016,3,0
990,1168,1024,3,0
994,1168,1028,3,0
995,1168,994,1,2
1016,1168,1050,3,0
1024,1168,1058,3,0
1029,1168,1028,1,2
1050,1168,1084,3,0
1058,1168,1092,3,0
1064,1168,1063,1,2
1065,1168,1064,1,2
1084,1168,1118,3,0
1092,1168,1126,3,0
1099,1168,1098,1,2
1100,1168,1099,1,2
1118,1168,1152,3,0
1126,1168,4,3,3
1134,1168,1133,1,2
1152,1168,30,3,3
1156,1162,650,0,4
1160,1191,48,0,4
1162,1156,582,0,4
1165,1168,1126,0,4
1168,1165,234,0,4
1168,1177,234,0,4
1168,1180,234,0,4
1168,1183,234,0,4
1168,1210,234,0,4
1168,1220,234,0,4
1168,1225,234,0,4
1168,1244,234,0,4
1168,1246,234,0,4
1168,1254,234,0,4
1191,1160,117,0,4
1220,1168,1126,0,4
1244,1168,1127,0,4
1246,1168,236,0,4
