351,1220,350,1,2
581,1162,1162,5,1
582,1162,581,1,2
583,1162,549,0,3
584,1162,550,0,3
585,1162,551,0,3
1058,1162,1059,2,1
1162,1161,549,0,4
1162,1165,549,0,4
1162,1176,549,0,4
1162,1185,549,0,4
1162,1188,549,0,4
1162,1193,549,0,4
1162,1206,549,0,4
1162,1209,549,0,4
1162,1212,549,0,4
1162,1213,549,0,4
1162,1216,549,0,4
1162,1218,549,0,4
1162,1220,549,0,4
1162,1221,249,0,4
1162,1224,549,0,4
1162,1226,549,0,4
1162,1230,549,0,4
1162,1232,549,0,4
1162,1239,549,0,4
1162,1244,549,0,4
1162,1248,549,0,4
1162,1250,549,0,4
1162,1253,549,0,4
1206,1162,565,0,4
1209,1162,549,0,4
1221,1162,250,0,4
1224,1162,549,0,4
1225,1226,174,0,4
1226,1225,1125,0,4
