3,1176,1125,3,3
29,1176,1151,3,3
37,1176,3,0,2
63,1176,29,0,2
71,1176,37,0,3
97,1176,63,0,3
105,1176,71,0,3
124,1176,125,2,1
131,1176,97,0,3
139,1176,105,0,3
158,1176,159,2,1
165,1176,131,0,3
173,1176,139,0,3
199,1176,165,0,3
207,1176,173,0,3
233,1176,199,0,3
241,1176,207,0,3
264,1176,230,0,3
267,1176,233,0,3
301,1176,267,0,3
335,1176,301,0,3
717,1176,751,3,0
741,1176,775,3,0
743,1176,777,3,0
751,1176,785,3,0
775,1176,809,3,0
777,1176,811,3,0
785,1176,819,3,0
811,1176,845,3,0
819,1176,853,3,0
841,1176,875,3,0
845,1176,879,3,0
853,1176,887,3,0
874,1176,875,2,1
879,1176,913,3,0
887,1176,921,3,0
908,1176,909,2,1
913,1176,947,3,0
921,1176,955,3,0
940,1176,941,2,1
947,1176,981,3,0
955,1176,989,3,0
974,1176,975,2,1
981,1176,1015,3,0
989,1176,1176,5,1,990,2,1
990,1176,1176,5,1,989,1,2
1023,1176,989,0,3
1049,1176,1015,0,3
1057,1176,1023,0,3
1083,1176,1049,0,3
1091,1176,1057,0,3
1117,1176,1083,0,3
1125,1176,1091,0,3
1151,1176,1117,0,3
1172,1180,306,0,4
1176,1240,989,0,4
1176,1245,989,0,4
1180,1172,175,0,4
