74,1235,75,2,1
109,1235,75,0,3
143,1235,109,0,3
248,1235,214,0,3
259,1235,225,0,3
276,1235,1235,5,1
277,1235,276,1,2
293,1235,259,0,3
311,1235,310,1,2
312,1235,311,1,2
313,1235,312,1,2
326,1235,327,2,1
360,1235,361,2,1
394,1235,395,2,1
428,1235,429,2,1
462,1235,463,2,1
496,1235,497,2,1
530,1235,531,2,1
564,1235,565,2,1
598,1235,599,2,1
632,1235,633,2,1
688,1235,722,3,0
701,1224,702,2,1
1158,1235,216,0,4
1162,1189,581,0,4
1162,1235,248,0,4
1163,1235,317,0,4
1177,1235,110,0,4
1179,1235,248,0,4
1189,1162,649,0,4
1189,1235,317,0,4
1199,1235,216,0,4
1207,1235,216,0,4
1223,1235,216,0,4
1235,1156,309,0,4
1235,1158,10,0,4
1235,1162,10,0,4
1235,1163,309,0,4
1235,1177,10,0,4
1235,1179,10,0,4
1235,1187,276,0,4
1235,1189,309,0,4
1235,1199,10,0,4
1235,1207,10,0,4
1235,1209,309,0,4
1235,1221,276,0,4
1235,1223,10,0,4
1235,1224,309,0,4
1235,1237,10,0,4
1235,1241,10,0,4
1235,1243,309,0,4
1235,1249,10,0,4
1241,1235,249,0,4
1243,1235,548,0,4
1249,1235,216,0,4
